SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,30,懸浮微粒,良好,,,,,,,2.1,146,,2014-05-19 12:00
三重,新北市,52,懸浮微粒,普通,8.1,3.49,,67,31,50,,,,2014-05-19 12:00
三義,苗栗縣,27,懸浮微粒,良好,1.6,.15,16,23,11,6.2,2.8,190,,2014-05-19 12:00
土城,新北市,43,懸浮微粒,良好,9.2,.55,5.7,53,21,26,1.2,239,,2014-05-19 12:00
士林,臺北市,41,懸浮微粒,良好,3.1,.88,3,58,22,31,2.2,264,,2014-05-19 12:00
大同,臺北市,44,懸浮微粒,良好,5.3,2.53,,53,14,43,,,,2014-05-19 12:00
大里,臺中市,23,懸浮微粒,良好,1.3,.26,9.9,30,12,13,1.5,161,,2014-05-19 12:00
大園,桃園縣,36,懸浮微粒,良好,2,.15,29,31,14,7.3,3.6,229,,2014-05-19 12:00
大寮,高雄市,32,懸浮微粒,良好,3,.19,9.4,26,6,12,.8,357,,2014-05-19 12:00
小港,高雄市,40,懸浮微粒,良好,17,.21,7.2,52,9,19,1.4,249,,2014-05-19 12:00
中山,臺北市,43,懸浮微粒,良好,4.6,1.96,1.9,55,21,45,1.7,257,,2014-05-19 12:00
中壢,桃園縣,0,二氧化硫,,3.8,1.23,4.4,57,22,31,2,200,,2014-05-19 12:00
仁武,高雄市,42,懸浮微粒,良好,1.8,.24,12,20,0,13,1.5,212,,2014-05-19 12:00
斗六,雲林縣,26,懸浮微粒,良好,1.8,.44,11,22,8,14,1,210,,2014-05-19 12:00
冬山,宜蘭縣,37,懸浮微粒,良好,3.4,.6,3,44,18,20,.9,305,,2014-05-19 12:00
古亭,臺北市,54,懸浮微粒,普通,4,1.32,2.2,59,15,35,2.3,259,,2014-05-19 12:00
左營,高雄市,0,臭氧,,2.1,.39,11,42,10,18,1,305,,2014-05-19 12:00
平鎮,桃園縣,49,懸浮微粒,良好,,.26,,54,23,,3.4,223,,2014-05-19 12:00
永和,新北市,32,懸浮微粒,良好,,1.58,,50,19,34,2,265,,2014-05-19 12:00
安南,臺南市,33,懸浮微粒,良好,2.1,.14,21,22,7,2.2,2.9,252,,2014-05-19 12:00
朴子,嘉義縣,43,懸浮微粒,良好,1.7,.31,18,33,5,4.8,3,231,,2014-05-19 12:00
汐止,新北市,30,懸浮微粒,良好,4.4,.77,.6,37,19,31,1.8,228,,2014-05-19 12:00
竹山,南投縣,26,懸浮微粒,良好,1.2,.11,12,21,0,7.1,1,5,,2014-05-19 12:00
竹東,新竹縣,36,懸浮微粒,良好,1.6,.19,24,23,3,7.7,2.5,203,,2014-05-19 12:00
西屯,臺中市,24,懸浮微粒,良好,,,,24,11,,1.7,221,,2014-05-19 12:00
沙鹿,臺中市,20,懸浮微粒,良好,2.2,.22,12,11,4,12,2.1,172,,2014-05-19 12:00
宜蘭,宜蘭縣,38,懸浮微粒,良好,3,.29,14,37,10,14,.6,342,,2014-05-19 12:00
忠明,臺中市,19,懸浮微粒,良好,1.6,.32,8.8,21,9,17,1.4,239,,2014-05-19 12:00
松山,臺北市,29,懸浮微粒,良好,2.8,1.31,3.3,34,24,33,2.6,264,,2014-05-19 12:00
板橋,新北市,34,懸浮微粒,良好,7.5,.8,2.3,50,22,32,2.2,231,,2014-05-19 12:00
林口,新北市,45,懸浮微粒,良好,6.9,.53,8.7,48,23,27,2.6,229,,2014-05-19 12:00
林園,高雄市,28,臭氧,良好,4.8,.16,34,24,9,10,1.7,207,,2014-05-19 12:00
花蓮,花蓮縣,30,懸浮微粒,良好,1.1,.62,20,32,9,18,1.3,286,,2014-05-19 12:00
金門,金門縣,64,懸浮微粒,普通,,,24,,,,2.7,178,,2014-05-19 12:00
前金,高雄市,27,懸浮微粒,良好,3,.3,16,30,7,10,1.3,250,,2014-05-19 12:00
前鎮,高雄市,28,懸浮微粒,良好,,.25,8.6,20,0,15,.7,262,,2014-05-19 12:00
南投,南投縣,26,懸浮微粒,良好,1.1,.22,10,11,17,8.9,2.2,73,,2014-05-19 12:00
屏東,屏東縣,33,懸浮微粒,良好,1.4,.41,18,40,18,12,1.6,76,,2014-05-19 12:00
恆春,屏東縣,22,臭氧,良好,1.5,.05,26,20,2,1.5,3.9,279,,2014-05-19 12:00
美濃,高雄市,20,懸浮微粒,良好,1.3,.13,21,15,4,4.5,1.2,87,,2014-05-19 12:00
苗栗,苗栗縣,12,懸浮微粒,良好,1.3,.36,5.4,7,0,15,3.3,116,,2014-05-19 12:00
埔里,南投縣,26,懸浮微粒,良好,1.9,.41,3.6,21,10,12,1.9,106,,2014-05-19 12:00
桃園,桃園縣,36,懸浮微粒,良好,,,,31,17,,1.6,256,,2014-05-19 12:00
馬公,澎湖縣,14,臭氧,良好,2.8,.12,17,16,8,2.6,2.1,207,,2014-05-19 12:00
馬祖,連江縣,42,臭氧,良好,1.9,.25,50,24,9,5.5,2.1,57,,2014-05-19 12:00
基隆,基隆市,22,懸浮微粒,良好,3.1,.35,11,21,16,17,.5,264,,2014-05-19 12:00
崙背,雲林縣,25,懸浮微粒,良好,1,.11,13,20,7,2.4,3.4,210,,2014-05-19 12:00
淡水,新北市,35,懸浮微粒,良好,3.1,.19,12,42,19,14,,,,2014-05-19 12:00
麥寮,雲林縣,28,懸浮微粒,良好,2.1,.13,16,16,0,2.4,3.5,232,,2014-05-19 12:00
善化,臺南市,28,懸浮微粒,良好,2.2,.15,22,29,13,7.5,5.9,236,,2014-05-19 12:00
復興,高雄市,32,懸浮微粒,良好,2.5,.44,6.4,17,5,15,.6,187,,2014-05-19 12:00
湖口,新竹縣,27,懸浮微粒,良好,2,.17,21,18,19,11,4.9,224,,2014-05-19 12:00
