SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,臭氧,普通,4,.27,77,63,35,13,1.02,267.8,,2014-03-26 20:00
三重,新北市,68,懸浮微粒,普通,7,1.74,,86,45,67,,,,2014-03-26 20:00
三義,苗栗縣,76,臭氧,普通,3,.3,92,47,31,13,.82,22.42,,2014-03-26 20:00
土城,新北市,62,懸浮微粒,普通,8,.8,72,74,55,55,.84,49.87,,2014-03-26 20:00
士林,台北市,52,懸浮微粒,普通,5,.51,61,55,42,38,2.56,111.75,,2014-03-26 20:00
大同,台北市,62,懸浮微粒,普通,6,1.98,,75,47,69,,,,2014-03-26 20:00
大里,台中市,66,臭氧,普通,6,.66,79,60,21,44,1.32,170.15,,2014-03-26 20:00
大園,桃園縣,54,懸浮微粒,普通,9,.43,55,58,31,50,1.18,51.48,,2014-03-26 20:00
大寮,高雄市,44,臭氧,良好,5,.22,53,35,2,22,1.53,189.25,,2014-03-26 20:00
小港,高雄市,54,懸浮微粒,普通,10,.49,53,57,12,70,1.5,200.72,,2014-03-26 20:00
中山,台北市,66,懸浮微粒,普通,5,1.03,51,82,61,56,1.82,124.79,,2014-03-26 20:00
中壢,桃園縣,72,懸浮微粒,普通,8,2.45,46,95,63,65,.8,223.73,,2014-03-26 20:00
仁武,高雄市,76,臭氧,普通,8,.5,92,,19,49,1.42,158.75,,2014-03-26 20:00
斗六,雲林縣,60,臭氧,普通,5,.34,72,47,30,23,.68,95.35,,2014-03-26 20:00
冬山,宜蘭縣,37,懸浮微粒,良好,4,.4,41,37,17,24,1.07,198.28,,2014-03-26 20:00
古亭,台北市,57,懸浮微粒,普通,5,.79,58,64,34,49,1.8,118.35,,2014-03-26 20:00
台西,雲林縣,59,臭氧,普通,5,.36,71,55,28,21,1.15,127.2,,2014-03-26 20:00
台東,台東縣,23,臭氧,良好,2,.53,28,21,11,12,.53,306.14,,2014-03-26 20:00
台南,台南市,60,懸浮微粒,普通,6,.53,70,69,24,33,1.47,171.73,,2014-03-26 20:00
左營,高雄市,77,臭氧,普通,6,.53,93,71,23,39,2.08,180.04,,2014-03-26 20:00
平鎮,桃園縣,66,懸浮微粒,普通,7,.75,56,81,46,57,1.04,141.84,,2014-03-26 20:00
永和,新北市,58,懸浮微粒,普通,5,1.49,49,67,40,61,1.36,119.06,,2014-03-26 20:00
安南,台南市,72,臭氧,普通,5,.39,87,79,26,23,.88,96.74,,2014-03-26 20:00
朴子,嘉義縣,68,臭氧,普通,4,.34,82,62,30,17,.93,40.08,,2014-03-26 20:00
汐止,新北市,49,臭氧,良好,8,.5,58,49,31,43,.91,31.01,,2014-03-26 20:00
竹山,南投縣,59,臭氧,普通,3,.29,71,54,22,21,.64,234.52,,2014-03-26 20:00
竹東,新竹縣,68,懸浮微粒,普通,4,.57,68,85,56,29,1.22,140.97,,2014-03-26 20:00
西屯,台中市,54,懸浮微粒,普通,6,.51,62,59,32,39,.67,42.91,,2014-03-26 20:00
沙鹿,台中市,56,臭氧,普通,6,.35,67,58,40,32,.7,323.9,,2014-03-26 20:00
宜蘭,宜蘭縣,41,臭氧,良好,1,.37,49,32,12,12,1.21,131.38,,2014-03-26 20:00
忠明,台中市,54,臭氧,普通,6,.59,65,52,17,35,.55,323.73,,2014-03-26 20:00
松山,台北市,52,臭氧,普通,5,.73,62,53,35,52,1.55,63.98,,2014-03-26 20:00
板橋,新北市,64,懸浮微粒,普通,13,.99,63,77,46,63,1.19,112.8,,2014-03-26 20:00
林口,新北市,59,懸浮微粒,普通,8,.51,61,68,38,58,1.04,106.28,,2014-03-26 20:00
林園,高雄市,90,臭氧,普通,5,.3,108,,,29,1.84,182.49,,2014-03-26 20:00
花蓮,花蓮縣,30,臭氧,良好,2,.48,37,26,7,20,1.22,332.07,,2014-03-26 20:00
金門,金門縣,58,懸浮微粒,普通,,.52,63,66,40,34,2.16,157.89,,2014-03-26 20:00
前金,高雄市,60,懸浮微粒,普通,8,.53,66,69,13,55,1.24,215.42,,2014-03-26 20:00
前鎮,高雄市,50,臭氧,良好,14,.57,60,47,14,70,1.95,150.64,,2014-03-26 20:00
南投,南投縣,66,臭氧,普通,3,.53,79,59,39,29,.93,181.03,,2014-03-26 20:00
屏東,屏東縣,42,臭氧,良好,4,.32,50,,32,17,3.56,203.48,,2014-03-26 17:00
恆春,屏東縣,26,臭氧,良好,1,.07,31,22,4,1,2.46,73.35,,2014-03-26 20:00
美濃,高雄市,71,臭氧,普通,2,.3,85,61,28,13,.84,226.79,,2014-03-26 20:00
苗栗,苗栗縣,52,懸浮微粒,普通,4,.62,60,53,41,35,.48,347.13,,2014-03-26 20:00
埔里,南投縣,73,臭氧,普通,3,.45,87,61,46,30,.78,145.62,,2014-03-26 20:00
桃園,桃園縣,60,懸浮微粒,普通,15,.77,59,69,42,54,1.78,91.47,,2014-03-26 20:00
馬公,澎湖縣,46,臭氧,良好,2,.31,56,44,31,10,.89,33.5,,2014-03-26 20:00
馬祖,連江縣,86,懸浮微粒,普通,6,.56,83,121,56,46,1.27,200.09,,2014-03-26 20:00
基隆,基隆市,60,臭氧,普通,5,.51,72,30,20,44,1.53,124.9,,2014-03-26 20:00
崙背,雲林縣,58,懸浮微粒,普通,4,.29,67,67,27,14,.97,223.75,,2014-03-26 20:00
淡水,新北市,51,懸浮微粒,普通,6,.49,53,52,40,47,,,,2014-03-26 20:00
麥寮,雲林縣,66,臭氧,普通,5,.33,80,63,31,23,.66,83.28,,2014-03-26 20:00
善化,台南市,79,臭氧,普通,8,.35,95,81,30,15,.99,108.4,,2014-03-26 20:00
復興,高雄市,58,臭氧,普通,11,.73,70,49,8,67,.6,215.72,,2014-03-26 20:00
湖口,新竹縣,50,臭氧,良好,4,.36,60,35,37,34,1.53,129.8,,2014-03-26 20:00
菜寮,新北市,56,懸浮微粒,普通,7,.79,51,63,45,61,2.1,105.92,,2014-03-26 20:00
陽明,台北市,47,臭氧,良好,3,.29,56,26,26,16,,,,2014-03-26 20:00
新竹,新竹市,52,臭氧,普通,4,.69,63,45,32,49,.83,69.14,,2014-03-26 20:00
新店,新北市,69,臭氧,普通,5,.67,82,67,36,51,1.59,153.09,,2014-03-26 20:00
新莊,新北市,62,懸浮微粒,普通,11,1.43,55,73,51,70,1.35,341.25,,2014-03-26 20:00
新港,嘉義縣,64,臭氧,普通,4,.31,77,75,35,19,.69,339.91,,2014-03-26 20:00
新營,台南市,73,臭氧,普通,5,.4,87,77,30,24,.81,153.77,,2014-03-26 20:00
楠梓,高雄市,84,臭氧,普通,5,.39,101,76,39,30,1.01,343.46,,2014-03-26 20:00
萬里,新北市,80,臭氧,普通,5,.48,96,56,30,28,3.09,199.35,,2014-03-26 20:00
萬華,台北市,61,懸浮微粒,普通,7,.99,53,72,47,65,1.89,100.72,,2014-03-26 20:00
嘉義,嘉義市,60,臭氧,普通,4,.45,72,63,31,23,.51,269.92,,2014-03-26 20:00
彰化,彰化縣,68,臭氧,普通,5,.5,82,44,33,30,.72,169.93,,2014-03-26 20:00
鳳山,高雄市,59,懸浮微粒,普通,8,.78,49,68,26,28,1.34,145.36,,2014-03-26 20:00
潮州,屏東縣,46,懸浮微粒,良好,2,.21,47,46,19,11,1,246.16,,2014-03-26 20:00
線西,彰化縣,57,臭氧,普通,5,.64,69,51,24,25,.41,214.69,,2014-03-26 20:00
橋頭,高雄市,73,臭氧,普通,5,.44,88,66,27,27,1.33,230.97,,2014-03-26 20:00
頭份,苗栗縣,53,臭氧,普通,3,.48,63,50,34,35,.76,322.26,,2014-03-26 20:00
