SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,懸浮微粒,普通,4,.42,53,85,47,23,1.55,87.67,,2014-03-27 05:00
三重,新北市,50,懸浮微粒,良好,7,2.07,,51,27,64,,,,2014-03-27 05:00
三義,苗栗縣,48,懸浮微粒,良好,2,.37,34,48,27,19,1.09,72.48,,2014-03-27 05:00
土城,新北市,58,懸浮微粒,普通,9,.98,42,66,44,55,.77,142.46,,2014-03-27 05:00
士林,台北市,33,臭氧,良好,4,.64,39,30,22,38,1.15,95.68,,2014-03-27 05:00
大同,台北市,51,懸浮微粒,普通,6,2.13,,52,26,69,,,,2014-03-27 05:00
大里,台中市,48,懸浮微粒,良好,6,.85,14,48,26,44,1.05,111.83,,2014-03-27 05:00
大園,桃園縣,60,懸浮微粒,普通,12,1.02,22,69,49,56,.83,192.66,,2014-03-27 05:00
大寮,高雄市,25,懸浮微粒,良好,4,.3,20,25,20,17,1.58,307.65,,2014-03-27 05:00
小港,高雄市,46,懸浮微粒,良好,12,.35,9,46,7,28,.7,241.69,,2014-03-27 05:00
中山,台北市,52,懸浮微粒,普通,4,1.13,25,54,28,56,1.32,16.83,,2014-03-27 05:00
中壢,桃園縣,68,懸浮微粒,普通,8,3.35,23,87,41,65,.73,91.79,,2014-03-27 05:00
仁武,高雄市,36,懸浮微粒,良好,9,.59,30,36,18,29,1.21,307.18,,2014-03-27 05:00
斗六,雲林縣,47,懸浮微粒,良好,4,.55,35,47,33,26,1.32,30.22,,2014-03-27 05:00
冬山,宜蘭縣,29,懸浮微粒,良好,4,.36,17,29,24,25,.53,244.96,,2014-03-27 05:00
古亭,台北市,40,懸浮微粒,良好,5,.83,27,40,23,49,.94,174.12,,2014-03-27 05:00
台西,雲林縣,65,懸浮微粒,普通,5,.36,36,80,54,25,1.86,80.67,,2014-03-27 05:00
台東,台東縣,12,臭氧,良好,2,.5,15,12,11,12,.7,305.48,,2014-03-27 05:00
台南,台南市,54,懸浮微粒,普通,7,.44,38,59,36,36,.93,110.64,,2014-03-27 05:00
左營,高雄市,46,懸浮微粒,良好,6,.59,38,46,19,25,.64,303.06,,2014-03-27 05:00
平鎮,桃園縣,66,懸浮微粒,普通,8,1.32,41,83,37,60,.99,270.09,,2014-03-27 05:00
永和,新北市,30,懸浮微粒,良好,5,1.2,30,30,25,61,.52,205.86,,2014-03-27 05:00
安南,台南市,62,懸浮微粒,普通,5,.57,49,74,29,33,1.5,340.8,,2014-03-27 05:00
朴子,嘉義縣,63,懸浮微粒,普通,4,.44,39,76,45,23,1.47,34.09,,2014-03-27 05:00
汐止,新北市,36,懸浮微粒,良好,8,.64,33,36,27,43,1.16,169.18,,2014-03-27 05:00
竹山,南投縣,49,懸浮微粒,良好,3,.4,42,49,32,20,.89,250.64,,2014-03-27 05:00
竹東,新竹縣,58,懸浮微粒,普通,4,.69,56,65,28,28,.98,207.52,,2014-03-27 05:00
西屯,台中市,60,懸浮微粒,普通,6,.88,21,69,37,36,.81,265.73,,2014-03-27 05:00
沙鹿,台中市,55,懸浮微粒,普通,5,1.02,42,60,41,36,.97,62.57,,2014-03-27 05:00
宜蘭,宜蘭縣,26,臭氧,良好,2,.38,31,26,18,12,.86,177.58,,2014-03-27 05:00
忠明,台中市,53,懸浮微粒,普通,6,1.16,19,56,25,38,.71,242.22,,2014-03-27 05:00
松山,台北市,35,臭氧,良好,5,.9,42,33,17,52,1.05,231.59,,2014-03-27 05:00
板橋,新北市,22,臭氧,良好,10,1.4,26,,46,63,.82,233.23,,2014-03-27 01:00
林口,新北市,47,懸浮微粒,良好,8,.78,24,47,29,58,1.15,265.78,,2014-03-27 05:00
林園,高雄市,21,臭氧,良好,5,.17,25,14,14,14,.81,148.24,,2014-03-27 05:00
花蓮,花蓮縣,25,臭氧,良好,2,.57,30,20,15,18,1.12,278.67,,2014-03-27 05:00
金門,金門縣,37,懸浮微粒,良好,9,.24,32,37,23,31,.91,112.42,,2014-03-27 05:00
前金,高雄市,46,懸浮微粒,良好,11,.37,21,46,22,27,1.34,338.09,,2014-03-27 05:00
前鎮,高雄市,27,二氧化硫,良好,16,.35,10,27,16,27,.97,34.74,,2014-03-27 05:00
南投,南投縣,53,懸浮微粒,普通,2,.68,37,56,33,29,1.41,192.5,,2014-03-27 05:00
