SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,懸浮微粒,普通,4,.3,54,87,57,23,1.94,118.3,,2014-03-27 03:00
三重,新北市,54,懸浮微粒,普通,7,2.07,,59,30,64,,,,2014-03-27 03:00
三義,苗栗縣,47,懸浮微粒,良好,2,.37,46,47,28,19,1.04,234.48,,2014-03-27 03:00
土城,新北市,56,懸浮微粒,普通,9,.98,57,63,55,55,.8,154.02,,2014-03-27 03:00
士林,台北市,41,臭氧,良好,4,.64,50,36,19,38,.64,116.4,,2014-03-27 03:00
大同,台北市,54,懸浮微粒,普通,6,2.13,,57,22,69,,,,2014-03-27 03:00
大里,台中市,50,懸浮微粒,良好,6,.85,31,51,30,44,1.19,215.53,,2014-03-27 03:00
大園,桃園縣,60,懸浮微粒,普通,11,1.02,36,69,45,56,1.56,313.88,,2014-03-27 03:00
大寮,高雄市,22,懸浮微粒,良好,4,.21,24,22,18,16,1.31,45.39,,2014-03-27 03:00
小港,高雄市,49,懸浮微粒,良好,13,.25,43,49,19,28,1.54,34.86,,2014-03-27 03:00
中山,台北市,54,懸浮微粒,普通,4,1.13,41,59,28,56,.63,266.55,,2014-03-27 03:00
中壢,桃園縣,72,懸浮微粒,普通,8,3.35,34,95,42,65,.47,155.62,,2014-03-27 03:00
仁武,高雄市,41,臭氧,良好,8,.59,49,38,16,29,.76,318.58,,2014-03-27 03:00
斗六,雲林縣,48,懸浮微粒,良好,4,.55,39,48,32,26,1.05,110.15,,2014-03-27 03:00
冬山,宜蘭縣,31,懸浮微粒,良好,4,.36,26,31,14,25,.74,149.66,,2014-03-27 03:00
古亭,台北市,42,懸浮微粒,良好,4,.83,47,42,23,49,1.32,208.08,,2014-03-27 03:00
台西,雲林縣,61,懸浮微粒,普通,4,.3,64,72,57,21,2.01,128.33,,2014-03-27 03:00
台東,台東縣,14,臭氧,良好,2,.53,17,11,11,12,.62,305.52,,2014-03-27 03:00
台南,台南市,47,懸浮微粒,良好,6,.43,38,47,32,36,1.77,36.47,,2014-03-27 03:00
左營,高雄市,59,臭氧,普通,6,.59,71,46,19,25,1.01,309.5,,2014-03-27 03:00
平鎮,桃園縣,70,懸浮微粒,普通,8,1.32,56,91,31,60,.45,224.24,,2014-03-27 03:00
永和,新北市,35,懸浮微粒,良好,5,1.24,38,35,24,61,.83,141.08,,2014-03-27 03:00
安南,台南市,63,懸浮微粒,普通,5,.57,56,76,42,33,1.75,44.1,,2014-03-27 03:00
朴子,嘉義縣,58,懸浮微粒,普通,4,.44,46,67,43,23,1.58,74.21,,2014-03-27 03:00
汐止,新北市,39,臭氧,良好,8,.64,47,39,27,43,.45,111.12,,2014-03-27 03:00
竹山,南投縣,52,懸浮微粒,普通,3,.4,58,54,32,20,.65,232.33,,2014-03-27 03:00
竹東,新竹縣,60,懸浮微粒,普通,4,.69,68,69,34,28,1.53,121.33,,2014-03-27 03:00
西屯,台中市,64,懸浮微粒,普通,6,.88,28,77,34,36,.9,212.49,,2014-03-27 03:00
沙鹿,台中市,53,懸浮微粒,普通,5,1.02,57,56,43,36,.72,215.66,,2014-03-27 03:00
宜蘭,宜蘭縣,28,臭氧,良好,2,.38,34,26,13,12,.55,37.77,,2014-03-27 03:00
忠明,台中市,56,懸浮微粒,普通,6,1.16,31,63,22,38,.66,221.16,,2014-03-27 03:00
松山,台北市,45,臭氧,良好,5,.9,54,42,21,52,.63,114.11,,2014-03-27 03:00
板橋,新北市,43,臭氧,良好,11,1.4,52,,46,63,.82,233.23,,2014-03-27 01:00
林口,新北市,48,懸浮微粒,良好,8,.78,45,48,32,58,.69,80.15,,2014-03-27 03:00
林園,高雄市,21,臭氧,良好,4,.06,25,10,6,9,1.66,39.64,,2014-03-27 03:00
花蓮,花蓮縣,27,臭氧,良好,2,.57,33,23,15,18,1.71,233.88,,2014-03-27 03:00
金門,金門縣,40,懸浮微粒,良好,9,.24,34,40,20,31,.44,284.49,,2014-03-27 03:00
前金,高雄市,53,臭氧,普通,12,.28,63,47,19,27,1.47,322.26,,2014-03-27 03:00
前鎮,高雄市,45,臭氧,良好,16,.25,54,26,18,27,.63,330.98,,2014-03-27 03:00
南投,南投縣,54,懸浮微粒,普通,2,.68,47,57,35,29,1.52,171.19,,2014-03-27 03:00
屏東,屏東縣,0,,,,,,,32,10,3.56,203.48,,2014-03-26 17:00
恆春,屏東縣,25,懸浮微粒,良好,1,.05,28,25,8,1,3.81,51.87,,2014-03-27 03:00
美濃,高雄市,44,臭氧,良好,2,.31,52,37,8,14,.51,23.41,,2014-03-27 03:00
苗栗,苗栗縣,46,懸浮微粒,良好,4,.82,47,46,28,37,.76,201.14,,2014-03-27 03:00
埔里,南投縣,66,臭氧,普通,3,.69,80,56,42,34,.64,185.57,,2014-03-27 03:00
桃園,桃園縣,61,懸浮微粒,普通,16,1.35,57,72,42,61,.59,152.47,,2014-03-27 03:00
馬公,澎湖縣,45,臭氧,良好,2,.43,54,40,11,13,.76,105.28,,2014-03-27 03:00
馬祖,連江縣,73,懸浮微粒,普通,6,.35,67,96,59,28,4.31,60.63,,2014-03-27 03:00
基隆,基隆市,48,臭氧,良好,5,.55,57,17,12,44,.49,259.28,,2014-03-27 03:00
崙背,雲林縣,57,懸浮微粒,普通,4,.39,48,64,44,37,1.61,68.96,,2014-03-27 03:00
淡水,新北市,41,懸浮微粒,良好,5,.75,37,41,32,47,,,,2014-03-27 03:00
麥寮,雲林縣,61,懸浮微粒,普通,5,.51,52,72,46,23,1.11,94.84,,2014-03-27 03:00
善化,台南市,62,懸浮微粒,普通,6,.36,65,74,31,23,1.93,31.16,,2014-03-27 03:00
復興,高雄市,46,臭氧,良好,13,.43,55,32,15,25,.45,188.64,,2014-03-27 03:00
湖口,新竹縣,43,懸浮微粒,良好,4,.59,43,43,38,43,.79,97.53,,2014-03-27 03:00
菜寮,新北市,46,懸浮微粒,良好,7,.98,48,46,40,44,1.08,188.15,,2014-03-27 03:00
陽明,台北市,54,臭氧,普通,3,.3,64,21,12,16,,,,2014-03-27 03:00
新竹,新竹市,56,懸浮微粒,普通,4,1.19,43,61,45,56,.7,338.11,,2014-03-27 03:00
新店,新北市,58,臭氧,普通,5,.71,69,36,19,51,.52,134.98,,2014-03-27 03:00
新莊,新北市,55,懸浮微粒,普通,11,1.95,37,60,52,70,1.22,335.53,,2014-03-27 03:00
新港,嘉義縣,64,懸浮微粒,普通,4,.39,42,77,32,23,.71,57.98,,2014-03-27 03:00
新營,台南市,62,懸浮微粒,普通,4,.56,49,75,34,30,1.41,51.73,,2014-03-27 03:00
楠梓,高雄市,50,臭氧,良好,5,.54,60,47,13,29,2.13,44.72,,2014-03-27 03:00
萬里,新北市,58,臭氧,普通,5,.32,70,32,12,14,1.93,206.95,,2014-03-27 03:00
萬華,台北市,42,懸浮微粒,良好,8,.97,44,42,24,62,.82,185.97,,2014-03-27 03:00
嘉義,嘉義市,53,懸浮微粒,普通,4,.63,46,56,24,30,1.71,93.97,,2014-03-27 03:00
彰化,彰化縣,54,懸浮微粒,普通,4,1.19,45,58,37,30,1.03,113.98,,2014-03-27 03:00
鳳山,高雄市,48,懸浮微粒,良好,8,.75,34,48,20,28,1.19,43.56,,2014-03-27 03:00
潮州,屏東縣,32,懸浮微粒,良好,2,.26,26,32,12,16,1.42,36.83,,2014-03-27 03:00
線西,彰化縣,57,臭氧,普通,6,.54,69,58,30,30,1.97,109.2,,2014-03-27 03:00
橋頭,高雄市,49,臭氧,良好,5,.49,58,39,12,27,1.43,77.68,,2014-03-27 03:00
頭份,苗栗縣,52,懸浮微粒,普通,3,.63,47,55,33,35,.78,56.88,,2014-03-27 03:00
龍潭,桃園縣,61,懸浮微粒,普通,3,1.01,63,72,27,50,1.13,213.4,,2014-03-27 03:00
豐原,台中市,36,懸浮微粒,良好,3,.44,36,36,17,16,.88,74.59,,2014-03-27 03:00
關山,台東縣,19,懸浮微粒,良好,1,,12,19,6,12,.64,326.3,,2014-03-27 03:00
觀音,桃園縣,71,懸浮微粒,普通,7,.8,41,92,52,44,1.94,267.52,,2014-03-27 03:00
