SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,臭氧,普通,4,.38,77,63,29,22,1.97,311.45,,2014-03-26 17:00
三重,新北市,68,懸浮微粒,普通,7,2.05,,85,41,67,,,,2014-03-26 17:00
三義,苗栗縣,76,臭氧,普通,3,.31,92,48,23,13,2.13,24.13,,2014-03-26 17:00
土城,新北市,60,臭氧,普通,8,.82,72,69,34,48,.9,275.27,,2014-03-26 17:00
士林,台北市,51,臭氧,普通,5,.74,61,42,35,37,1.34,279.9,,2014-03-26 17:00
大同,台北市,60,懸浮微粒,普通,6,2.3,,71,40,63,,,,2014-03-26 17:00
大里,台中市,66,臭氧,普通,6,.65,79,62,24,21,2.78,276.76,,2014-03-26 17:00
大園,桃園縣,55,懸浮微粒,普通,9,.38,55,60,32,23,2.6,40.43,,2014-03-26 17:00
大寮,高雄市,52,懸浮微粒,普通,6,.37,53,54,16,28,2.93,203.19,,2014-03-26 17:00
小港,高雄市,44,臭氧,良好,9,.61,53,,25,70,1.65,236.07,,2014-03-26 17:00
中山,台北市,62,懸浮微粒,普通,4,1,51,75,47,47,1.66,34.89,,2014-03-26 17:00
中壢,桃園縣,69,懸浮微粒,普通,7,1.48,46,88,20,51,1.09,173.72,,2014-03-26 17:00
仁武,高雄市,76,臭氧,普通,8,.67,92,64,25,49,3.2,205.31,,2014-03-26 17:00
斗六,雲林縣,60,臭氧,普通,5,.41,72,51,27,34,2.71,345.07,,2014-03-26 17:00
冬山,宜蘭縣,34,臭氧,良好,3,.52,41,34,11,24,1.84,123.21,,2014-03-26 17:00
古亭,台北市,60,懸浮微粒,普通,4,.77,58,69,41,40,1.66,6.41,,2014-03-26 17:00
台西,雲林縣,59,臭氧,普通,6,.38,71,62,32,21,3.07,329.12,,2014-03-26 17:00
台東,台東縣,25,懸浮微粒,良好,2,.48,28,25,17,11,.45,88.42,,2014-03-26 17:00
台南,台南市,64,懸浮微粒,普通,5,.75,70,78,25,33,1.53,230.51,,2014-03-26 17:00
左營,高雄市,77,臭氧,普通,6,.74,93,88,36,50,1.67,250.03,,2014-03-26 17:00
平鎮,桃園縣,62,懸浮微粒,普通,6,.61,56,75,35,45,1.25,210.64,,2014-03-26 17:00
永和,新北市,57,懸浮微粒,普通,5,1.67,49,64,43,59,1.48,57.91,,2014-03-26 17:00
安南,台南市,72,臭氧,普通,5,.51,87,93,25,24,2.32,293.82,,2014-03-26 17:00
朴子,嘉義縣,68,臭氧,普通,4,.43,82,67,34,20,1.83,286.31,,2014-03-26 17:00
汐止,新北市,52,懸浮微粒,普通,8,.66,58,53,40,32,1.71,54.87,,2014-03-26 17:00
竹山,南投縣,59,臭氧,普通,3,.45,71,60,25,28,2.22,306.84,,2014-03-26 17:00
竹東,新竹縣,62,懸浮微粒,普通,3,.63,68,75,40,29,.79,84.11,,2014-03-26 17:00
西屯,台中市,58,懸浮微粒,普通,7,.61,62,67,9,39,2.01,314.98,,2014-03-26 17:00
沙鹿,台中市,56,臭氧,普通,6,.58,67,63,40,36,1.99,345.25,,2014-03-26 17:00
