SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,臭氧,普通,4,.35,77,61,34,22,1.01,304.88,,2014-03-26 18:00
三重,新北市,68,懸浮微粒,普通,7,2,,86,43,67,,,,2014-03-26 18:00
三義,苗栗縣,76,臭氧,普通,3,.31,92,46,24,13,1.86,327.32,,2014-03-26 18:00
土城,新北市,60,臭氧,普通,8,.82,72,68,38,48,.63,120.52,,2014-03-26 18:00
士林,台北市,51,臭氧,普通,5,.7,61,44,35,38,.77,193.64,,2014-03-26 18:00
大同,台北市,61,懸浮微粒,普通,6,2.3,,72,45,63,,,,2014-03-26 18:00
大里,台中市,66,臭氧,普通,6,.62,79,61,22,25,2.32,264.22,,2014-03-26 18:00
大園,桃園縣,54,懸浮微粒,普通,9,.36,55,58,34,23,1.54,54.52,,2014-03-26 18:00
大寮,高雄市,50,懸浮微粒,良好,5,.34,53,50,14,28,1.85,214.49,,2014-03-26 18:00
小港,高雄市,44,臭氧,良好,9,.58,53,,13,70,2.19,252.79,,2014-03-26 18:00
中山,台北市,64,懸浮微粒,普通,4,1,51,77,65,54,1.99,115.64,,2014-03-26 18:00
中壢,桃園縣,70,懸浮微粒,普通,7,1.48,46,89,38,54,.75,28.42,,2014-03-26 18:00
仁武,高雄市,76,臭氧,普通,8,.62,92,61,29,49,2.78,216,,2014-03-26 18:00
斗六,雲林縣,60,臭氧,普通,5,.4,72,45,26,34,1.65,17.48,,2014-03-26 18:00
冬山,宜蘭縣,36,懸浮微粒,良好,3,.51,41,36,15,24,1.82,111.64,,2014-03-26 18:00
古亭,台北市,58,懸浮微粒,普通,4,.77,58,67,44,49,1.7,89.78,,2014-03-26 18:00
台西,雲林縣,59,臭氧,普通,6,.38,71,59,28,21,2.13,324.67,,2014-03-26 18:00
台東,台東縣,25,懸浮微粒,良好,2,.52,28,25,18,12,.66,42.1,,2014-03-26 18:00
台南,台南市,62,懸浮微粒,普通,6,.71,70,75,25,33,1.47,236.18,,2014-03-26 18:00
左營,高雄市,77,臭氧,普通,6,.7,93,84,37,50,2.7,214.98,,2014-03-26 18:00
平鎮,桃園縣,62,懸浮微粒,普通,6,.57,56,74,39,45,1.18,57.45,,2014-03-26 18:00
永和,新北市,59,懸浮微粒,普通,5,1.67,49,68,45,61,1.58,120.01,,2014-03-26 18:00
安南,台南市,72,臭氧,普通,5,.49,87,87,23,24,2.43,319.18,,2014-03-26 18:00
朴子,嘉義縣,68,臭氧,普通,4,.42,82,62,28,20,1.6,316.35,,2014-03-26 18:00
汐止,新北市,51,懸浮微粒,普通,8,.63,58,52,36,32,.94,36.3,,2014-03-26 18:00
竹山,南投縣,59,臭氧,普通,3,.45,71,58,24,28,1.63,311.89,,2014-03-26 18:00
竹東,新竹縣,64,懸浮微粒,普通,4,.63,68,78,45,29,.79,92.31,,2014-03-26 18:00
西屯,台中市,56,懸浮微粒,普通,7,.57,62,62,18,39,1.52,329.96,,2014-03-26 18:00
沙鹿,台中市,56,臭氧,普通,6,.51,67,59,43,36,1.11,342.66,,2014-03-26 18:00
宜蘭,宜蘭縣,41,臭氧,良好,1,.36,49,32,9,12,.93,147.26,,2014-03-26 18:00
忠明,台中市,54,臭氧,普通,7,.69,65,57,20,34,1.22,308.07,,2014-03-26 18:00
松山,台北市,52,臭氧,普通,5,.64,62,51,44,35,1.6,73.85,,2014-03-26 18:00
板橋,新北市,60,懸浮微粒,普通,13,1.05,63,71,42,61,1.53,55.67,,2014-03-26 18:00
林口,新北市,56,懸浮微粒,普通,7,.51,61,63,30,41,.91,83.24,,2014-03-26 18:00
林園,高雄市,90,臭氧,普通,5,.38,108,27,4,29,2.2,224.36,,2014-03-26 18:00
花蓮,花蓮縣,30,臭氧,良好,2,.48,37,29,17,20,2.19,46.15,,2014-03-26 18:00
金門,金門縣,63,懸浮微粒,普通,,.61,63,76,31,41,1.97,170.2,,2014-03-26 18:00
前金,高雄市,66,懸浮微粒,普通,8,.73,66,81,37,55,2.7,213.6,,2014-03-26 18:00
前鎮,高雄市,58,懸浮微粒,普通,12,.84,60,67,22,70,1.13,246.67,,2014-03-26 18:00
南投,南投縣,66,臭氧,普通,3,.46,79,55,30,18,2.14,296.57,,2014-03-26 18:00
屏東,屏東縣,46,懸浮微粒,良好,5,.42,50,46,32,21,3.56,203.48,,2014-03-26 17:00
恆春,屏東縣,26,臭氧,良好,1,.07,31,26,0,1,2.07,46.28,,2014-03-26 18:00
美濃,高雄市,71,臭氧,普通,2,.32,85,64,13,18,1.36,296.15,,2014-03-26 18:00
苗栗,苗栗縣,50,臭氧,良好,4,.53,60,47,25,25,1.44,322.1,,2014-03-26 18:00
埔里,南投縣,73,臭氧,普通,3,.5,87,60,43,21,2.39,280.93,,2014-03-26 18:00
桃園,桃園縣,54,懸浮微粒,普通,13,.94,59,58,37,51,1.15,102.94,,2014-03-26 18:00
馬公,澎湖縣,46,臭氧,良好,2,.26,56,,18,7,1.29,313.84,,2014-03-26 18:00
馬祖,連江縣,94,懸浮微粒,普通,6,.58,83,139,56,46,1.56,178.31,,2014-03-26 18:00
基隆,基隆市,60,臭氧,普通,5,.62,72,36,22,44,.86,111.71,,2014-03-26 18:00
崙背,雲林縣,60,懸浮微粒,普通,4,.38,67,70,33,25,1.54,319.28,,2014-03-26 18:00
淡水,新北市,48,懸浮微粒,良好,6,.58,53,48,28,36,,,,2014-03-26 18:00
麥寮,雲林縣,66,臭氧,普通,5,.39,80,64,26,23,2.22,42.02,,2014-03-26 18:00
善化,台南市,79,臭氧,普通,7,.42,95,88,32,19,2,315.46,,2014-03-26 18:00
復興,高雄市,58,臭氧,普通,10,1.09,70,64,15,67,.74,238.47,,2014-03-26 18:00
湖口,新竹縣,50,臭氧,良好,4,.39,60,32,23,34,.89,303.98,,2014-03-26 18:00
菜寮,新北市,56,懸浮微粒,普通,7,1.08,51,62,41,61,1.43,89.13,,2014-03-26 18:00
陽明,台北市,47,臭氧,良好,3,.24,56,23,20,9,,,,2014-03-26 18:00
新竹,新竹市,52,臭氧,普通,4,.63,63,43,20,33,1.09,276.26,,2014-03-26 18:00
新店,新北市,69,臭氧,普通,4,.62,82,65,37,36,1.42,115.09,,2014-03-26 18:00
新莊,新北市,58,懸浮微粒,普通,11,1.15,55,65,39,64,1.55,31.29,,2014-03-26 18:00
新港,嘉義縣,65,懸浮微粒,普通,4,.44,77,80,26,25,2.08,315.28,,2014-03-26 18:00
新營,台南市,73,臭氧,普通,5,.49,87,88,28,31,1.53,306.74,,2014-03-26 18:00
楠梓,高雄市,84,臭氧,普通,5,.51,101,77,35,40,1.37,251.87,,2014-03-26 18:00
萬里,新北市,80,臭氧,普通,5,.51,96,58,25,28,2.13,209.88,,2014-03-26 18:00
萬華,台北市,58,懸浮微粒,普通,7,1.08,53,67,44,65,2.64,105.05,,2014-03-26 18:00
嘉義,嘉義市,60,臭氧,普通,4,.52,72,68,19,23,2.03,319.82,,2014-03-26 18:00
彰化,彰化縣,68,臭氧,普通,5,.61,82,43,27,21,.92,294.29,,2014-03-26 18:00
鳳山,高雄市,62,懸浮微粒,普通,7,.72,49,73,31,32,1.45,222.87,,2014-03-26 18:00
潮州,屏東縣,49,懸浮微粒,良好,2,.27,47,49,21,13,1.5,237.65,,2014-03-26 18:00
線西,彰化縣,57,臭氧,普通,4,.64,69,53,21,25,1.06,19.04,,2014-03-26 18:00
橋頭,高雄市,73,臭氧,普通,5,.52,88,71,24,31,3.74,260.44,,2014-03-26 18:00
頭份,苗栗縣,53,臭氧,普通,3,.5,63,46,22,25,1.06,309.13,,2014-03-26 18:00
