SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,4,.43,48,81,37,23,1.8,90.98,,2014-03-27 06:00
三重,新北市,49,懸浮微粒,良好,6,2.06,,49,22,64,,,,2014-03-27 06:00
三義,苗栗縣,45,懸浮微粒,良好,2,.37,21,45,26,19,1.16,19.33,,2014-03-27 06:00
土城,新北市,57,懸浮微粒,普通,9,.98,36,64,43,55,.79,171.45,,2014-03-27 06:00
士林,台北市,33,臭氧,良好,4,.64,39,29,,34,.71,344.4,,2014-03-27 06:00
大同,台北市,51,懸浮微粒,普通,6,2.13,,52,29,69,,,,2014-03-27 06:00
大里,台中市,47,懸浮微粒,良好,6,.85,10,47,22,44,1.02,131.84,,2014-03-27 06:00
大園,桃園縣,60,懸浮微粒,普通,12,1.02,10,71,52,56,1.96,320.35,,2014-03-27 06:00
大寮,高雄市,27,懸浮微粒,良好,4,.3,18,27,19,17,.99,54.74,,2014-03-27 06:00
小港,高雄市,43,懸浮微粒,良好,13,.37,7,43,17,28,.87,22.43,,2014-03-27 06:00
中山,台北市,52,懸浮微粒,普通,4,1.13,15,53,31,56,.68,288.48,,2014-03-27 06:00
中壢,桃園縣,70,懸浮微粒,普通,8,3.35,23,90,43,65,.45,333.29,,2014-03-27 06:00
仁武,高雄市,35,懸浮微粒,良好,9,.59,9,35,20,29,.76,61.46,,2014-03-27 06:00
斗六,雲林縣,47,懸浮微粒,良好,4,.55,31,47,29,26,.96,49.77,,2014-03-27 06:00
冬山,宜蘭縣,29,懸浮微粒,良好,4,.36,8,29,22,25,.86,246.98,,2014-03-27 06:00
古亭,台北市,38,懸浮微粒,良好,5,.83,25,38,20,49,1.01,176.37,,2014-03-27 06:00
台西,雲林縣,66,懸浮微粒,普通,5,.36,36,81,50,25,2.81,105.37,,2014-03-27 06:00
台東,台東縣,12,臭氧,良好,2,.47,15,12,8,12,1.08,296.83,,2014-03-27 06:00
台南,台南市,56,懸浮微粒,普通,7,.48,37,63,31,36,.48,257.91,,2014-03-27 06:00
左營,高雄市,47,懸浮微粒,良好,6,.59,22,47,27,25,.5,79.25,,2014-03-27 06:00
平鎮,桃園縣,67,懸浮微粒,普通,8,1.32,25,84,44,60,.82,221.84,,2014-03-27 06:00
永和,新北市,30,懸浮微粒,良好,5,1.07,30,30,38,49,.92,123.69,,2014-03-27 06:00
安南,台南市,62,懸浮微粒,普通,5,.57,46,73,29,33,.52,304.55,,2014-03-27 06:00
朴子,嘉義縣,64,懸浮微粒,普通,4,.44,33,79,37,23,1.57,36.34,,2014-03-27 06:00
汐止,新北市,35,懸浮微粒,良好,8,.64,20,35,27,43,1.57,253.17,,2014-03-27 06:00
竹山,南投縣,49,懸浮微粒,良好,3,.4,29,49,35,20,.47,58.15,,2014-03-27 06:00
竹東,新竹縣,56,懸浮微粒,普通,4,.69,32,61,27,28,.47,28.22,,2014-03-27 06:00
西屯,台中市,56,懸浮微粒,普通,6,.88,15,62,28,36,.87,27.5,,2014-03-27 06:00
沙鹿,台中市,55,懸浮微粒,普通,5,1.02,35,60,41,36,.75,123.69,,2014-03-27 06:00
宜蘭,宜蘭縣,26,懸浮微粒,良好,2,.38,28,26,20,12,.84,311.62,,2014-03-27 06:00
忠明,台中市,51,懸浮微粒,普通,6,1.16,12,52,33,38,.46,43.02,,2014-03-27 06:00
松山,台北市,31,懸浮微粒,良好,5,.9,20,31,23,52,1.06,207.26,,2014-03-27 06:00
板橋,新北市,16,一氧化碳,良好,9,1.4,,,60,63,,,,2014-03-27 06:00
林口,新北市,48,懸浮微粒,良好,8,.78,24,48,39,58,.72,246.7,,2014-03-27 06:00
林園,高雄市,20,臭氧,良好,4,.19,24,18,18,14,1.55,63.51,,2014-03-27 06:00
花蓮,花蓮縣,21,臭氧,良好,2,.57,26,18,9,18,1.6,278.94,,2014-03-27 06:00
金門,金門縣,37,懸浮微粒,良好,9,.23,20,37,25,31,.78,93.91,,2014-03-27 06:00
前金,高雄市,45,懸浮微粒,良好,11,.4,14,45,22,27,1.03,45.08,,2014-03-27 06:00
前鎮,高雄市,28,懸浮微粒,良好,16,.37,5,28,20,27,1.41,37.45,,2014-03-27 06:00
南投,南投縣,53,懸浮微粒,普通,2,.68,24,56,34,29,1.09,141.68,,2014-03-27 06:00
屏東,屏東縣,0,,,,,,,32,,3.56,203.48,,2014-03-26 17:00
恆春,屏東縣,28,懸浮微粒,良好,1,.07,24,28,5,1,3.59,48.43,,2014-03-27 06:00
美濃,高雄市,37,臭氧,良好,2,.31,44,31,14,14,.48,49.61,,2014-03-27 06:00
苗栗,苗栗縣,40,懸浮微粒,良好,4,.82,21,40,27,37,1.39,3.43,,2014-03-27 06:00
埔里,南投縣,48,懸浮微粒,良好,3,.69,33,48,37,34,.65,8.84,,2014-03-27 06:00
桃園,桃園縣,60,懸浮微粒,普通,15,1.35,27,71,38,61,.5,89.03,,2014-03-27 06:00
馬公,澎湖縣,34,懸浮微粒,良好,3,.43,40,34,12,17,1.47,113.34,,2014-03-27 06:00
