SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,懸浮微粒,普通,3,.41,77,85,55,22,2.96,305.62,,2014-03-26 13:00
三重,新北市,68,懸浮微粒,普通,7,2.15,,87,51,67,,,,2014-03-26 13:00
三義,苗栗縣,76,臭氧,普通,3,.32,92,58,56,13,2.75,291.94,,2014-03-26 13:00
土城,新北市,70,懸浮微粒,普通,,1.01,,89,53,48,2.47,295.98,,2014-03-26 13:00
士林,台北市,52,懸浮微粒,普通,5,.86,61,54,24,44,2.81,315.38,,2014-03-26 13:00
大同,台北市,62,懸浮微粒,普通,6,2.49,,73,46,63,,,,2014-03-26 13:00
大里,台中市,66,臭氧,普通,7,.73,79,70,44,11,4.04,270,,2014-03-26 13:00
大園,桃園縣,60,懸浮微粒,普通,8,.57,55,71,42,55,2.59,295.24,,2014-03-26 13:00
大寮,高雄市,58,懸浮微粒,普通,10,.56,45,67,9,29,2.98,186.17,,2014-03-26 13:00
小港,高雄市,76,懸浮微粒,普通,9,.69,53,101,33,70,2.98,244.8,,2014-03-26 13:00
中山,台北市,59,懸浮微粒,普通,4,1.08,51,68,46,47,2.36,346.05,,2014-03-26 13:00
中壢,桃園縣,76,懸浮微粒,普通,7,1.52,46,102,42,51,1.35,198.92,,2014-03-26 13:00
仁武,高雄市,76,臭氧,普通,8,.7,92,87,43,49,3.19,218.29,,2014-03-26 13:00
斗六,雲林縣,59,懸浮微粒,普通,5,.42,68,68,35,34,2.67,331.65,,2014-03-26 13:00
冬山,宜蘭縣,50,懸浮微粒,良好,3,.53,41,51,18,24,3.16,82.38,,2014-03-26 13:00
古亭,台北市,58,懸浮微粒,普通,4,.86,58,66,49,40,2.78,312.31,,2014-03-26 13:00
台西,雲林縣,62,懸浮微粒,普通,6,.37,69,73,41,21,4.5,287.95,,2014-03-26 13:00
台東,台東縣,25,懸浮微粒,良好,2,.49,28,25,16,10,.62,300.64,,2014-03-26 13:00
台南,台南市,74,懸浮微粒,普通,5,.78,70,99,50,36,2.72,258.2,,2014-03-26 13:00
左營,高雄市,78,懸浮微粒,普通,6,.81,93,107,48,50,4.35,198.18,,2014-03-26 13:00
平鎮,桃園縣,68,懸浮微粒,普通,6,.62,54,85,,45,1.71,235.52,,2014-03-26 13:00
永和,新北市,58,懸浮微粒,普通,4,1.87,49,65,56,59,1.94,309.56,,2014-03-26 13:00
安南,台南市,87,懸浮微粒,普通,5,.54,87,124,51,34,3.12,258.74,,2014-03-26 13:00
朴子,嘉義縣,79,懸浮微粒,普通,4,.45,82,108,72,22,3.39,290.4,,2014-03-26 13:00
汐止,新北市,50,懸浮微粒,良好,7,.71,55,51,43,32,1.92,118.33,,2014-03-26 13:00
竹山,南投縣,54,懸浮微粒,普通,3,.49,63,58,26,28,3.22,319.96,,2014-03-26 13:00
竹東,新竹縣,56,懸浮微粒,普通,3,.66,63,62,44,29,1.33,302.28,,2014-03-26 13:00
西屯,台中市,65,懸浮微粒,普通,8,.69,62,80,52,39,3.24,302.35,,2014-03-26 13:00
沙鹿,台中市,65,懸浮微粒,普通,7,.72,67,80,45,42,3.05,315.49,,2014-03-26 13:00
宜蘭,宜蘭縣,50,懸浮微粒,良好,1,.38,49,51,21,12,3.12,120.93,,2014-03-26 13:00
忠明,台中市,61,懸浮微粒,普通,8,.85,65,72,45,35,3.02,299.3,,2014-03-26 13:00
松山,台北市,52,臭氧,普通,5,.75,62,42,44,43,1.55,165.56,,2014-03-26 13:00
板橋,新北市,68,懸浮微粒,普通,13,1.18,63,86,48,61,3.33,286.37,,2014-03-26 13:00
林口,新北市,62,懸浮微粒,普通,7,.57,56,75,50,41,1.74,246.79,,2014-03-26 13:00
林園,高雄市,83,臭氧,普通,6,.49,100,52,28,29,2.77,216.29,,2014-03-26 13:00
花蓮,花蓮縣,33,懸浮微粒,良好,2,.51,37,33,13,20,2.66,67.45,,2014-03-26 13:00
金門,金門縣,87,懸浮微粒,普通,10,.66,,124,50,41,2.04,250.01,,2014-03-26 13:00
前金,高雄市,79,懸浮微粒,普通,7,.85,66,108,22,55,3.25,213.81,,2014-03-26 13:00
前鎮,高雄市,68,懸浮微粒,普通,12,.99,60,85,28,70,2.59,216.71,,2014-03-26 13:00
南投,南投縣,61,臭氧,普通,3,.48,73,56,42,19,3.41,300.4,,2014-03-26 13:00
屏東,屏東縣,58,懸浮微粒,普通,5,.52,50,66,33,21,3.05,231.34,,2014-03-26 13:00
恆春,屏東縣,29,臭氧,良好,1,.08,35,29,12,1,4.47,139.24,,2014-03-26 13:00
美濃,高雄市,48,懸浮微粒,良好,2,.41,57,48,13,18,2.74,225.61,,2014-03-26 13:00
苗栗,苗栗縣,54,懸浮微粒,普通,3,.57,60,58,40,26,2.76,45.45,,2014-03-26 13:00
埔里,南投縣,43,臭氧,良好,3,.55,52,42,24,21,3.73,283.26,,2014-03-26 13:00
桃園,桃園縣,68,懸浮微粒,普通,13,1.17,59,86,44,51,1.63,279.31,,2014-03-26 13:00
馬公,澎湖縣,46,臭氧,良好,2,.27,56,38,,7,2.27,275.51,,2014-03-26 13:00
馬祖,連江縣,98,懸浮微粒,普通,6,.6,58,146,101,46,2.66,175.08,,2014-03-26 13:00
基隆,基隆市,60,臭氧,普通,4,.67,71,,34,29,1.31,81.88,,2014-03-26 13:00
崙背,雲林縣,72,懸浮微粒,普通,3,.46,67,94,51,25,3.27,297.75,,2014-03-26 13:00
淡水,新北市,60,懸浮微粒,普通,7,.88,49,71,34,47,,,,2014-03-26 13:00
麥寮,雲林縣,66,臭氧,普通,4,.42,80,82,53,23,2.8,244.71,,2014-03-26 13:00
善化,台南市,79,臭氧,普通,7,.44,95,101,47,23,2.98,293.21,,2014-03-26 13:00
復興,高雄市,70,懸浮微粒,普通,10,1.23,70,90,20,67,1.3,259.47,,2014-03-26 13:00
湖口,新竹縣,50,臭氧,良好,4,.44,60,46,20,34,2.44,280.48,,2014-03-26 13:00
菜寮,新北市,60,懸浮微粒,普通,7,1.22,50,69,45,61,2.67,288.22,,2014-03-26 13:00
陽明,台北市,42,臭氧,良好,3,.25,50,22,14,6,,,,2014-03-26 13:00
新竹,新竹市,52,臭氧,普通,4,.74,63,54,34,33,1.77,290.86,,2014-03-26 13:00
新店,新北市,69,臭氧,普通,4,.69,82,61,54,36,2.53,300.25,,2014-03-26 13:00
新莊,新北市,44,臭氧,良好,11,1.32,52,,,64,1.64,284.21,,2014-03-26 13:00
新港,嘉義縣,82,懸浮微粒,普通,4,.61,77,113,50,34,4.07,284.37,,2014-03-26 13:00
新營,台南市,82,懸浮微粒,普通,4,.5,87,114,62,31,2.94,271.65,,2014-03-26 13:00
楠梓,高雄市,0,,,,,,,40,,1.34,260.96,,2014-03-25 18:00
萬里,新北市,80,臭氧,普通,5,.53,96,55,53,28,2.19,38.24,,2014-03-26 13:00
萬華,台北市,54,懸浮微粒,普通,6,1.21,53,59,42,65,1.78,48.53,,2014-03-26 13:00
