SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,4,.3,65,82,53,15,1.1,134.6,,2014-03-27 01:00
三重,新北市,58,懸浮微粒,普通,7,2.07,,66,41,64,,,,2014-03-27 01:00
三義,苗栗縣,52,臭氧,普通,2,.37,62,44,31,19,.94,191.88,,2014-03-27 01:00
土城,新北市,60,臭氧,普通,8,.98,72,58,39,55,.8,171.93,,2014-03-27 01:00
士林,台北市,46,臭氧,良好,5,.64,55,45,22,38,1.02,130.66,,2014-03-27 01:00
大同,台北市,56,懸浮微粒,普通,6,2.13,,63,32,69,,,,2014-03-27 01:00
大里,台中市,56,懸浮微粒,普通,6,.85,45,62,26,44,1.31,56.47,,2014-03-27 01:00
大園,桃園縣,62,懸浮微粒,普通,11,1.02,42,74,48,56,2.13,161.25,,2014-03-27 01:00
大寮,高雄市,44,臭氧,良好,4,.21,53,22,6,15,.61,131.56,,2014-03-27 01:00
小港,高雄市,51,懸浮微粒,普通,12,.25,53,52,10,28,1.39,74.11,,2014-03-27 01:00
中山,台北市,60,懸浮微粒,普通,4,1.13,41,69,29,56,.66,260.17,,2014-03-27 01:00
中壢,桃園縣,81,懸浮微粒,普通,9,3.35,34,112,55,65,.92,193.04,,2014-03-27 01:00
仁武,高雄市,41,臭氧,良好,9,.59,49,38,16,29,1.17,95.25,,2014-03-27 01:00
斗六,雲林縣,60,臭氧,普通,4,.55,72,52,43,26,1.55,122.29,,2014-03-27 01:00
冬山,宜蘭縣,31,懸浮微粒,良好,4,.36,28,31,18,25,.94,306.47,,2014-03-27 01:00
古亭,台北市,46,懸浮微粒,良好,5,.83,50,46,24,49,1.16,211.99,,2014-03-27 01:00
台西,雲林縣,59,臭氧,普通,5,.32,71,67,38,21,1.55,154.85,,2014-03-27 01:00
台東,台東縣,22,臭氧,良好,2,.53,26,12,7,12,.66,303.5,,2014-03-27 01:00
台南,台南市,47,懸浮微粒,良好,6,.43,51,47,17,18,.65,211.88,,2014-03-27 01:00
左營,高雄市,59,臭氧,普通,7,.59,71,48,20,25,1.04,141.19,,2014-03-27 01:00
平鎮,桃園縣,75,懸浮微粒,普通,8,1.32,56,100,44,60,1.12,165.77,,2014-03-27 01:00
永和,新北市,41,懸浮微粒,良好,5,1.25,47,41,27,61,.91,177.17,,2014-03-27 01:00
安南,台南市,62,懸浮微粒,普通,5,.57,58,75,39,33,1.39,356.33,,2014-03-27 01:00
朴子,嘉義縣,60,懸浮微粒,普通,4,.44,54,69,34,20,1.34,36.82,,2014-03-27 01:00
汐止,新北市,49,臭氧,良好,8,.64,58,44,28,43,.44,173.98,,2014-03-27 01:00
竹山,南投縣,59,臭氧,普通,3,.4,71,55,41,20,.46,24.71,,2014-03-27 01:00
竹東,新竹縣,61,懸浮微粒,普通,4,.69,68,72,39,28,1.74,119.28,,2014-03-27 01:00
西屯,台中市,59,懸浮微粒,普通,6,.88,42,68,38,36,1.14,185.73,,2014-03-27 01:00
沙鹿,台中市,56,臭氧,普通,5,1.02,67,55,41,36,.77,153.73,,2014-03-27 01:00
宜蘭,宜蘭縣,34,臭氧,良好,1,.38,40,25,15,12,.49,250.15,,2014-03-27 01:00
忠明,台中市,56,懸浮微粒,普通,6,1.16,44,62,32,38,.55,133.7,,2014-03-27 01:00
松山,台北市,50,懸浮微粒,良好,5,.9,54,50,20,52,.59,211.19,,2014-03-27 01:00
板橋,新北市,54,懸浮微粒,普通,12,1.4,62,59,46,63,.82,233.23,,2014-03-27 01:00
林口,新北市,52,懸浮微粒,普通,8,.78,61,53,29,58,.49,160.71,,2014-03-27 01:00
林園,高雄市,90,臭氧,普通,5,.1,108,11,4,10,1.45,45.1,,2014-03-27 01:00
花蓮,花蓮縣,28,臭氧,良好,2,.57,34,25,13,18,1.17,302.6,,2014-03-27 01:00
金門,金門縣,53,臭氧,普通,10,.26,63,47,25,31,1.79,216.28,,2014-03-27 01:00
前金,高雄市,53,臭氧,普通,11,.28,63,49,19,27,.77,187.9,,2014-03-27 01:00
