SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,懸浮微粒,普通,4,.3,60,85,54,23,1.24,119.88,,2014-03-27 02:00
三重,新北市,56,懸浮微粒,普通,7,2.07,,62,32,64,,,,2014-03-27 02:00
三義,苗栗縣,46,懸浮微粒,良好,2,.37,51,46,29,19,1.41,191.45,,2014-03-27 02:00
土城,新北市,57,臭氧,普通,8,.98,68,60,51,55,.44,141.72,,2014-03-27 02:00
士林,台北市,46,臭氧,良好,5,.64,55,41,22,38,.76,87.68,,2014-03-27 02:00
大同,台北市,55,懸浮微粒,普通,6,2.13,,60,30,69,,,,2014-03-27 02:00
大里,台中市,53,懸浮微粒,普通,6,.85,43,56,26,44,.48,196.85,,2014-03-27 02:00
大園,桃園縣,60,懸浮微粒,普通,11,1.02,40,71,40,56,1.58,175.37,,2014-03-27 02:00
大寮,高雄市,32,臭氧,良好,4,.21,38,23,9,15,.66,299.62,,2014-03-27 02:00
小港,高雄市,50,懸浮微粒,良好,13,.25,43,51,20,28,1.39,27.13,,2014-03-27 02:00
中山,台北市,56,懸浮微粒,普通,4,1.13,41,63,23,56,1.51,168.14,,2014-03-27 02:00
中壢,桃園縣,76,懸浮微粒,普通,9,3.35,34,103,50,65,1.34,154.92,,2014-03-27 02:00
仁武,高雄市,41,臭氧,良好,9,.59,49,37,11,29,.96,82.21,,2014-03-27 02:00
斗六,雲林縣,49,懸浮微粒,良好,4,.55,39,49,29,26,1.09,127.64,,2014-03-27 02:00
冬山,宜蘭縣,32,懸浮微粒,良好,4,.36,28,32,16,25,1.18,290.47,,2014-03-27 02:00
古亭,台北市,44,懸浮微粒,良好,5,.83,49,44,21,49,1.07,132.15,,2014-03-27 02:00
台西,雲林縣,59,懸浮微粒,普通,4,.3,64,68,50,21,1.86,93.47,,2014-03-27 02:00
台東,台東縣,17,臭氧,良好,2,.53,20,11,11,12,.64,302.9,,2014-03-27 02:00
台南,台南市,45,懸浮微粒,良好,6,.43,43,45,25,27,1.68,29.24,,2014-03-27 02:00
