SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,臭氧,普通,3,.41,77,72,29,22,3.14,311.71,,2014-03-26 15:00
三重,新北市,68,懸浮微粒,普通,7,2.05,,85,39,67,,,,2014-03-26 15:00
三義,苗栗縣,76,臭氧,普通,3,.32,92,57,30,13,2.29,286.33,,2014-03-26 15:00
土城,新北市,66,懸浮微粒,普通,,.82,,83,37,48,1.49,249.7,,2014-03-26 15:00
士林,台北市,51,臭氧,普通,5,.83,61,49,32,39,1.89,304.65,,2014-03-26 15:00
大同,台北市,62,懸浮微粒,普通,6,2.3,,74,41,63,,,,2014-03-26 15:00
大里,台中市,66,臭氧,普通,6,.7,79,65,40,11,3.2,272.68,,2014-03-26 15:00
大園,桃園縣,58,懸浮微粒,普通,8,.45,55,66,25,24,2.9,317.07,,2014-03-26 15:00
大寮,高雄市,53,懸浮微粒,普通,8,.44,53,56,18,28,4.35,179.62,,2014-03-26 15:00
小港,高雄市,70,懸浮微粒,普通,9,.66,53,90,41,70,2.68,215.16,,2014-03-26 15:00
中山,台北市,60,懸浮微粒,普通,4,1,51,71,,47,2.13,296.07,,2014-03-26 15:00
中壢,桃園縣,73,懸浮微粒,普通,7,1.48,46,96,27,51,.87,200.18,,2014-03-26 15:00
仁武,高雄市,76,臭氧,普通,8,.7,92,71,19,49,3.89,230.26,,2014-03-26 15:00
斗六,雲林縣,60,臭氧,普通,5,.42,72,63,,34,3.07,6.59,,2014-03-26 15:00
冬山,宜蘭縣,39,懸浮微粒,良好,3,.52,41,39,11,24,2.68,73.16,,2014-03-26 15:00
古亭,台北市,60,懸浮微粒,普通,4,.77,58,71,38,40,1.75,259.2,,2014-03-26 15:00
台西,雲林縣,59,臭氧,普通,6,.38,71,67,38,21,,,,2014-03-26 15:00
台東,台東縣,25,懸浮微粒,良好,2,.47,28,25,14,10,.58,.75,,2014-03-26 15:00
台南,台南市,68,懸浮微粒,普通,5,.75,70,85,35,33,2.39,251.11,,2014-03-26 15:00
左營,高雄市,77,臭氧,普通,6,.81,93,95,33,50,3.64,186.47,,2014-03-26 15:00
