SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,臭氧,普通,4,.25,77,66,42,9,.69,233.84,,2014-03-26 21:00
三重,新北市,67,懸浮微粒,普通,7,1.97,,84,46,64,,,,2014-03-26 21:00
三義,苗栗縣,76,臭氧,普通,3,.3,92,47,33,13,.52,37.93,,2014-03-26 21:00
土城,新北市,62,懸浮微粒,普通,8,.88,72,74,48,55,.82,329.16,,2014-03-26 21:00
士林,台北市,54,懸浮微粒,普通,5,.55,61,57,34,38,1.46,103.46,,2014-03-26 21:00
大同,台北市,62,懸浮微粒,普通,6,2.18,,75,45,69,,,,2014-03-26 21:00
大里,台中市,66,臭氧,普通,6,.75,79,61,26,44,.66,174.85,,2014-03-26 21:00
大園,桃園縣,56,懸浮微粒,普通,10,.57,55,61,41,54,1.41,141.16,,2014-03-26 21:00
大寮,高雄市,44,臭氧,良好,5,.19,53,27,0,13,.84,186.96,,2014-03-26 21:00
小港,高雄市,52,懸浮微粒,普通,11,.39,53,55,14,70,1.51,218.48,,2014-03-26 21:00
中山,台北市,66,懸浮微粒,普通,4,1.12,51,82,40,56,1.45,106.54,,2014-03-26 21:00
中壢,桃園縣,77,懸浮微粒,普通,8,3.01,46,104,65,65,1.03,216.21,,2014-03-26 21:00
仁武,高雄市,76,臭氧,普通,9,.51,92,,22,38,1.54,166.35,,2014-03-26 21:00
斗六,雲林縣,60,臭氧,普通,5,.42,72,50,33,25,1,126.15,,2014-03-26 21:00
冬山,宜蘭縣,35,懸浮微粒,良好,4,.36,41,35,11,25,1.21,186.73,,2014-03-26 21:00
古亭,台北市,56,懸浮微粒,普通,5,.81,58,61,23,49,1.96,95.84,,2014-03-26 21:00
台西,雲林縣,59,臭氧,普通,5,.34,71,55,32,21,.47,162.78,,2014-03-26 21:00
台東,台東縣,23,臭氧,良好,2,.54,28,18,10,12,.46,254.75,,2014-03-26 21:00
台南,台南市,58,臭氧,普通,6,.42,70,65,18,26,.9,200.36,,2014-03-26 21:00
左營,高雄市,77,臭氧,普通,6,.49,93,61,9,25,2.57,175.7,,2014-03-26 21:00
平鎮,桃園縣,68,懸浮微粒,普通,7,.98,56,87,56,58,1.53,125.54,,2014-03-26 21:00
永和,新北市,57,懸浮微粒,普通,5,1.38,49,64,37,61,1.97,119.3,,2014-03-26 21:00
安南,台南市,72,臭氧,普通,5,.37,87,77,33,24,2.16,164.53,,2014-03-26 21:00
朴子,嘉義縣,68,臭氧,普通,4,.36,82,65,40,17,.72,292.66,,2014-03-26 21:00
汐止,新北市,49,臭氧,良好,8,.56,58,47,38,43,.57,56.91,,2014-03-26 21:00
竹山,南投縣,59,臭氧,普通,3,.27,71,52,22,17,1.23,130.02,,2014-03-26 21:00
竹東,新竹縣,68,懸浮微粒,普通,4,.68,68,86,52,29,1.78,141.71,,2014-03-26 21:00
西屯,台中市,54,懸浮微粒,普通,6,.58,62,57,27,34,.45,322.35,,2014-03-26 21:00
沙鹿,台中市,56,臭氧,普通,6,.46,67,61,45,36,.5,189.07,,2014-03-26 21:00
宜蘭,宜蘭縣,41,臭氧,良好,1,.39,49,31,14,12,1.25,327.66,,2014-03-26 21:00
忠明,台中市,54,臭氧,普通,6,.72,65,51,22,36,.53,173.94,,2014-03-26 21:00
松山,台北市,52,臭氧,普通,5,.76,62,53,41,52,1.07,71.76,,2014-03-26 21:00
板橋,新北市,63,懸浮微粒,普通,13,1.19,63,76,44,63,.94,160.03,,2014-03-26 21:00
林口,新北市,60,懸浮微粒,普通,8,.65,61,69,42,58,1.65,89.96,,2014-03-26 21:00
林園,高雄市,90,臭氧,普通,5,.27,108,,2,29,1.11,178.86,,2014-03-26 21:00
花蓮,花蓮縣,30,臭氧,良好,2,.53,37,26,9,20,.67,273.78,,2014-03-26 21:00
金門,金門縣,56,懸浮微粒,普通,,.45,63,63,40,34,1.52,192.42,,2014-03-26 21:00
前金,高雄市,55,臭氧,普通,9,.38,66,60,14,30,1.17,204.77,,2014-03-26 21:00
前鎮,高雄市,50,臭氧,良好,14,.36,60,38,15,58,1.29,148.82,,2014-03-26 21:00
南投,南投縣,66,臭氧,普通,2,.64,79,62,39,29,1.48,153.76,,2014-03-26 21:00
屏東,屏東縣,42,臭氧,良好,4,.28,50,,32,12,3.56,203.48,,2014-03-26 17:00
恆春,屏東縣,26,臭氧,良好,1,.06,31,22,8,1,3.54,74.85,,2014-03-26 21:00
美濃,高雄市,71,臭氧,普通,3,.3,85,57,25,13,1.09,166.92,,2014-03-26 21:00
苗栗,苗栗縣,54,懸浮微粒,普通,4,.82,60,57,40,37,.67,74.55,,2014-03-26 21:00
埔里,南投縣,73,臭氧,普通,3,.54,87,62,50,34,.65,129.97,,2014-03-26 21:00
