SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,3,.4,37,74,56,19,1.12,312.84,,2014-03-26 07:00
三重,新北市,59,懸浮微粒,普通,6,2.44,,68,33,78,,,,2014-03-26 06:00
三義,苗栗縣,49,懸浮微粒,良好,3,.49,32,49,32,33,.52,165.91,,2014-03-26 07:00
土城,新北市,12,一氧化碳,良好,8,1.04,,,53,55,.61,152.24,,2014-03-26 00:00
士林,台北市,56,懸浮微粒,普通,5,.92,27,61,38,51,.96,130.75,,2014-03-26 07:00
大同,台北市,58,懸浮微粒,普通,5,2.84,,67,34,84,,,,2014-03-26 07:00
大里,台中市,58,懸浮微粒,普通,6,1.02,23,65,29,21,.84,274.37,,2014-03-26 07:00
大園,桃園縣,66,懸浮微粒,普通,7,.79,34,81,55,55,1.45,175.69,,2014-03-26 07:00
大寮,高雄市,76,懸浮微粒,普通,12,.64,26,102,70,36,.83,85.23,,2014-03-26 07:00
小港,高雄市,78,懸浮微粒,普通,8,.94,31,105,58,62,1.62,62.25,,2014-03-26 07:00
中山,台北市,58,懸浮微粒,普通,4,1.62,24,65,32,81,.57,84.65,,2014-03-26 07:00
中壢,桃園縣,70,懸浮微粒,普通,6,2.57,20,91,39,57,.84,179.21,,2014-03-26 07:00
仁武,高雄市,75,懸浮微粒,普通,7,.71,43,100,67,51,.56,328.38,,2014-03-26 06:00
斗六,雲林縣,60,懸浮微粒,普通,4,.57,38,70,39,32,.96,99.32,,2014-03-26 07:00
冬山,宜蘭縣,37,懸浮微粒,良好,2,.37,35,37,27,22,.85,259.66,,2014-03-26 07:00
古亭,台北市,56,懸浮微粒,普通,3,1.16,23,61,29,63,1.48,170.64,,2014-03-26 07:00
台西,雲林縣,60,懸浮微粒,普通,7,.34,41,71,59,31,2.24,21.2,,2014-03-26 07:00
台東,台東縣,27,臭氧,良好,1,.36,33,23,15,9,1.24,303.04,,2014-03-26 07:00
台南,台南市,71,懸浮微粒,普通,4,.88,50,92,64,36,1.62,43.08,,2014-03-26 07:00
左營,高雄市,76,懸浮微粒,普通,6,.83,57,102,65,43,1.27,5.8,,2014-03-26 07:00
平鎮,桃園縣,66,懸浮微粒,普通,5,1.01,35,81,40,52,.74,242.57,,2014-03-26 07:00
永和,新北市,40,懸浮微粒,良好,3,1.15,25,40,30,46,.69,153.98,,2014-03-26 07:00
安南,台南市,72,懸浮微粒,普通,4,.56,54,94,61,34,1.7,25.77,,2014-03-26 07:00
朴子,嘉義縣,66,懸浮微粒,普通,3,.42,44,83,68,22,1.21,35.16,,2014-03-26 07:00
汐止,新北市,52,懸浮微粒,普通,7,.86,9,53,40,61,.56,53.46,,2014-03-26 07:00
竹山,南投縣,58,懸浮微粒,普通,3,.56,21,66,42,30,.82,113.42,,2014-03-26 07:00
竹東,新竹縣,52,懸浮微粒,普通,3,.57,31,53,32,25,.48,87.11,,2014-03-26 07:00
西屯,台中市,63,懸浮微粒,普通,8,1.07,10,76,34,56,.91,131.16,,2014-03-26 07:00
沙鹿,台中市,62,懸浮微粒,普通,8,1.05,23,75,58,50,.87,58.82,,2014-03-26 07:00
宜蘭,宜蘭縣,43,懸浮微粒,良好,1,.52,31,43,29,21,.63,189.09,,2014-03-26 07:00
忠明,台中市,61,懸浮微粒,普通,7,1.39,9,72,42,58,.65,302.78,,2014-03-26 07:00
松山,台北市,44,懸浮微粒,良好,5,1.08,12,44,20,68,1.06,265.4,,2014-03-26 07:00
板橋,新北市,67,懸浮微粒,普通,13,1.44,16,84,56,68,1.09,233.03,,2014-03-26 07:00
林口,新北市,56,懸浮微粒,普通,6,.94,27,61,41,62,.64,118.11,,2014-03-26 07:00
林園,高雄市,55,臭氧,普通,6,.48,66,57,41,21,2.38,31.45,,2014-03-26 07:00
花蓮,花蓮縣,22,懸浮微粒,良好,1,.71,17,22,10,29,1.98,249.98,,2014-03-26 07:00
金門,金門縣,15,二氧化硫,良好,9,.4,,,,40,,,,2014-03-26 07:00
前金,高雄市,77,懸浮微粒,普通,7,.84,54,104,69,48,1.56,326.36,,2014-03-26 07:00
前鎮,高雄市,76,懸浮微粒,普通,11,1.17,42,102,70,61,1.16,53.24,,2014-03-26 07:00
南投,南投縣,56,懸浮微粒,普通,3,.77,24,62,38,38,1.63,167.78,,2014-03-26 07:00
屏東,屏東縣,66,懸浮微粒,普通,5,.79,42,83,49,44,.95,23.73,,2014-03-26 07:00
恆春,屏東縣,36,臭氧,良好,1,.08,43,29,9,1,2.32,53.19,,2014-03-26 07:00
美濃,高雄市,61,懸浮微粒,普通,2,.42,55,72,46,18,.69,27.32,,2014-03-26 07:00
苗栗,苗栗縣,49,懸浮微粒,良好,3,.79,28,49,37,36,.96,51.11,,2014-03-26 07:00
埔里,南投縣,51,懸浮微粒,普通,3,.73,30,52,32,35,.91,228.09,,2014-03-26 07:00
桃園,桃園縣,59,懸浮微粒,普通,12,1.25,17,68,53,56,.82,88.72,,2014-03-26 07:00
馬公,澎湖縣,42,臭氧,良好,2,.6,50,33,22,22,1.72,324.41,,2014-03-26 07:00
馬祖,連江縣,80,懸浮微粒,普通,5,.43,62,111,72,24,.63,240.44,,2014-03-26 07:00
基隆,基隆市,33,懸浮微粒,良好,4,.81,13,33,29,47,.87,100.31,,2014-03-26 07:00
崙背,雲林縣,70,懸浮微粒,普通,3,.47,36,89,62,25,1.56,32.46,,2014-03-26 07:00
淡水,新北市,58,懸浮微粒,普通,6,1.1,10,65,42,58,,,,2014-03-26 06:00
麥寮,雲林縣,66,懸浮微粒,普通,3,.45,40,81,63,20,1.82,43.27,,2014-03-26 07:00
善化,台南市,67,懸浮微粒,普通,6,.5,47,84,49,32,1.46,30.76,,2014-03-26 07:00
