SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,臭氧,普通,4,.26,77,71,44,9,1.09,65.32,,2014-03-26 22:00
三重,新北市,66,懸浮微粒,普通,7,2.22,,81,39,64,,,,2014-03-26 22:00
三義,苗栗縣,76,臭氧,普通,3,.32,92,47,29,13,.48,40.94,,2014-03-26 22:00
土城,新北市,62,懸浮微粒,普通,,.88,72,75,48,55,.82,329.16,,2014-03-26 21:00
士林,台北市,53,懸浮微粒,普通,5,.59,61,56,33,38,1.59,107.37,,2014-03-26 22:00
大同,台北市,62,懸浮微粒,普通,6,2.24,,74,40,69,,,,2014-03-26 22:00
大里,台中市,66,臭氧,普通,6,.84,79,63,33,44,1.18,111.7,,2014-03-26 22:00
大園,桃園縣,59,懸浮微粒,普通,10,.77,55,68,53,56,1.38,150.21,,2014-03-26 22:00
大寮,高雄市,44,臭氧,良好,5,.19,53,23,3,11,.93,191.74,,2014-03-26 22:00
小港,高雄市,52,懸浮微粒,普通,12,.28,53,53,11,40,.7,177.24,,2014-03-26 22:00
中山,台北市,66,懸浮微粒,普通,4,1.17,51,82,45,56,1.12,103.66,,2014-03-26 22:00
中壢,桃園縣,81,懸浮微粒,普通,8,3.56,46,112,76,65,.86,212.12,,2014-03-26 22:00
仁武,高雄市,76,臭氧,普通,9,.57,92,52,28,38,1.47,143.58,,2014-03-26 22:00
斗六,雲林縣,60,臭氧,普通,4,.48,72,52,33,25,.43,154.87,,2014-03-26 22:00
冬山,宜蘭縣,34,臭氧,良好,4,.35,41,33,10,25,.58,207.49,,2014-03-26 22:00
古亭,台北市,54,懸浮微粒,普通,5,.8,58,57,25,49,1.42,99.46,,2014-03-26 22:00
台西,雲林縣,59,臭氧,普通,5,.34,71,57,44,21,1.28,218.61,,2014-03-26 22:00
台東,台東縣,23,臭氧,良好,2,.55,28,16,11,12,.79,301.32,,2014-03-26 22:00
台南,台南市,58,臭氧,普通,6,.44,70,60,19,19,1.02,204.08,,2014-03-26 22:00
左營,高雄市,77,臭氧,普通,6,.53,93,55,13,25,1.28,215.6,,2014-03-26 22:00
平鎮,桃園縣,72,懸浮微粒,普通,8,1.22,56,94,63,60,.91,136.65,,2014-03-26 22:00
永和,新北市,54,懸浮微粒,普通,5,1.38,49,57,30,61,.84,116.84,,2014-03-26 22:00
安南,台南市,72,臭氧,普通,5,.43,87,77,34,24,1.44,337.76,,2014-03-26 22:00
朴子,嘉義縣,68,臭氧,普通,4,.39,82,67,39,15,.63,89.47,,2014-03-26 22:00
汐止,新北市,49,臭氧,良好,8,.62,58,47,37,43,.61,61.73,,2014-03-26 22:00
竹山,南投縣,59,臭氧,普通,3,.34,71,51,26,19,.47,336.08,,2014-03-26 22:00
竹東,新竹縣,67,懸浮微粒,普通,4,.72,68,84,50,29,1.52,151.23,,2014-03-26 22:00
西屯,台中市,53,懸浮微粒,普通,6,.67,62,56,29,33,.69,190.86,,2014-03-26 22:00
沙鹿,台中市,56,臭氧,普通,6,.65,67,62,46,36,.88,146.22,,2014-03-26 22:00
宜蘭,宜蘭縣,41,臭氧,良好,1,.4,49,30,16,12,.6,296.46,,2014-03-26 22:00
忠明,台中市,54,臭氧,普通,5,.88,65,52,23,36,.88,136.46,,2014-03-26 22:00
松山,台北市,52,臭氧,普通,5,.81,62,54,37,52,.96,60.07,,2014-03-26 22:00
板橋,新北市,60,懸浮微粒,普通,13,1.33,63,71,38,63,.91,93.34,,2014-03-26 22:00
林口,新北市,60,懸浮微粒,普通,8,.77,61,69,43,58,1.82,71.91,,2014-03-26 22:00
林園,高雄市,90,臭氧,普通,5,.2,108,,4,23,1.34,119.52,,2014-03-26 22:00
花蓮,花蓮縣,30,臭氧,良好,2,.57,37,26,17,18,.77,320.07,,2014-03-26 22:00
金門,金門縣,54,懸浮微粒,普通,,.37,63,59,38,34,1.95,189.76,,2014-03-26 22:00
前金,高雄市,53,臭氧,普通,9,.31,63,52,19,30,.97,197.73,,2014-03-26 22:00
前鎮,高雄市,45,臭氧,良好,15,.23,54,33,17,41,1.76,149.12,,2014-03-26 22:00
南投,南投縣,66,臭氧,普通,2,.69,79,64,41,29,.51,71.92,,2014-03-26 22:00
屏東,屏東縣,6,二氧化硫,良好,4,.26,,,32,10,3.56,203.48,,2014-03-26 17:00
恆春,屏東縣,26,臭氧,良好,1,.06,31,22,5,1,3.47,46.87,,2014-03-26 22:00
美濃,高雄市,71,臭氧,普通,3,.3,85,51,13,13,.43,45.81,,2014-03-26 22:00
苗栗,苗栗縣,54,懸浮微粒,普通,4,.89,60,58,35,37,1.16,193.2,,2014-03-26 22:00
埔里,南投縣,73,臭氧,普通,3,.64,87,63,50,34,.78,157.61,,2014-03-26 22:00
桃園,桃園縣,66,懸浮微粒,普通,15,1.19,59,81,54,61,1.09,137.49,,2014-03-26 22:00
馬公,澎湖縣,46,臭氧,良好,2,.41,56,46,27,13,1.6,109.67,,2014-03-26 22:00
馬祖,連江縣,82,懸浮微粒,普通,6,.51,83,113,54,46,3.22,45.04,,2014-03-26 22:00
基隆,基隆市,60,臭氧,普通,5,.6,72,26,13,44,.62,232.24,,2014-03-26 22:00
崙背,雲林縣,56,臭氧,普通,4,.35,67,63,26,17,.81,119.91,,2014-03-26 22:00
淡水,新北市,52,懸浮微粒,普通,6,.71,53,54,42,47,,,,2014-03-26 22:00
麥寮,雲林縣,66,臭氧,普通,5,.47,80,65,30,23,.65,147.86,,2014-03-26 22:00
善化,台南市,79,臭氧,普通,8,.33,95,79,29,18,.46,152.13,,2014-03-26 22:00
復興,高雄市,46,臭氧,良好,12,.41,55,32,10,35,.45,216.64,,2014-03-26 22:00
湖口,新竹縣,50,臭氧,良好,4,.54,60,44,51,43,1.13,136.14,,2014-03-26 22:00
菜寮,新北市,54,懸浮微粒,普通,7,.96,51,58,45,44,1.75,84.86,,2014-03-26 22:00
陽明,台北市,54,臭氧,普通,3,.32,64,31,26,16,,,,2014-03-26 22:00
新竹,新竹市,54,懸浮微粒,普通,4,1.08,63,59,61,56,.94,89.44,,2014-03-26 22:00
新店,新北市,69,臭氧,普通,5,.75,82,58,28,51,.95,166.39,,2014-03-26 22:00
新莊,新北市,63,懸浮微粒,普通,11,2.01,55,76,53,70,1.74,24.09,,2014-03-26 22:00
新港,嘉義縣,64,臭氧,普通,4,.33,77,75,47,17,.78,204.2,,2014-03-26 22:00
新營,台南市,73,臭氧,普通,5,.52,87,74,46,30,.77,191.35,,2014-03-26 22:00
楠梓,高雄市,84,臭氧,普通,5,.55,101,74,32,30,1.04,74.85,,2014-03-26 22:00
萬里,新北市,80,臭氧,普通,5,.42,96,49,24,25,2.98,205.02,,2014-03-26 22:00
萬華,台北市,58,懸浮微粒,普通,7,.99,53,65,30,62,1.63,90.91,,2014-03-26 22:00
嘉義,嘉義市,60,臭氧,普通,4,.61,72,64,38,30,.68,174.65,,2014-03-26 22:00
彰化,彰化縣,68,臭氧,普通,5,.87,82,50,37,30,.49,169.16,,2014-03-26 22:00
鳳山,高雄市,55,懸浮微粒,普通,8,.84,49,60,23,28,1.01,133.36,,2014-03-26 22:00
潮州,屏東縣,44,懸浮微粒,良好,2,.22,35,44,15,16,.42,126.61,,2014-03-26 22:00
線西,彰化縣,57,臭氧,普通,6,.58,69,52,35,15,.55,211,,2014-03-26 22:00
橋頭,高雄市,73,臭氧,普通,5,.44,88,57,21,22,.69,37.17,,2014-03-26 22:00
頭份,苗栗縣,54,懸浮微粒,普通,3,.64,63,58,46,35,1.34,114.19,,2014-03-26 22:00
龍潭,桃園縣,70,懸浮微粒,普通,3,1.08,63,90,50,50,.95,183.94,,2014-03-26 22:00
豐原,台中市,62,臭氧,普通,3,.4,74,47,20,19,2.22,116.43,,2014-03-26 22:00
關山,台東縣,16,懸浮微粒,良好,1,,,16,6,12,.65,302.26,,2014-03-26 22:00
觀音,桃園縣,56,懸浮微粒,普通,5,.51,58,63,42,37,1.72,99.36,,2014-03-26 22:00
