SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,臭氧,普通,4,.4,77,66,26,22,2.35,300.43,,2014-03-26 16:00
三重,新北市,68,懸浮微粒,普通,7,2.05,,85,43,67,,,,2014-03-26 16:00
三義,苗栗縣,76,臭氧,普通,3,.31,92,52,23,13,2.83,11.53,,2014-03-26 16:00
土城,新北市,62,懸浮微粒,普通,,.82,72,75,38,48,2.08,296.12,,2014-03-26 16:00
士林,台北市,51,臭氧,普通,5,.81,61,44,30,37,1.79,279.38,,2014-03-26 16:00
大同,台北市,62,懸浮微粒,普通,6,2.3,,73,34,63,,,,2014-03-26 16:00
大里,台中市,66,臭氧,普通,6,.67,79,64,29,16,2.53,278.3,,2014-03-26 16:00
大園,桃園縣,56,懸浮微粒,普通,8,.41,55,62,27,23,2.54,311.84,,2014-03-26 16:00
大寮,高雄市,53,懸浮微粒,普通,7,.4,53,56,14,28,2.64,203.51,,2014-03-26 16:00
小港,高雄市,69,懸浮微粒,普通,9,.63,53,88,,70,3.08,240.93,,2014-03-26 16:00
中山,台北市,62,懸浮微粒,普通,4,1,51,73,39,47,1.29,322.58,,2014-03-26 16:00
中壢,桃園縣,71,懸浮微粒,普通,7,1.48,46,92,23,51,1.29,211.29,,2014-03-26 16:00
仁武,高雄市,76,臭氧,普通,8,.7,92,67,21,49,3.82,210.97,,2014-03-26 16:00
斗六,雲林縣,60,臭氧,普通,5,.42,72,55,30,34,2.39,356.71,,2014-03-26 16:00
冬山,宜蘭縣,34,臭氧,良好,3,.52,41,34,11,24,2.34,76.65,,2014-03-26 16:00
古亭,台北市,60,懸浮微粒,普通,4,.77,58,70,41,40,1.53,281.87,,2014-03-26 16:00
台西,雲林縣,59,臭氧,普通,6,.38,71,65,36,21,4.57,337.68,,2014-03-26 16:00
台東,台東縣,25,懸浮微粒,良好,2,.48,28,25,13,11,.75,27.74,,2014-03-26 16:00
台南,台南市,66,懸浮微粒,普通,5,.75,70,81,26,33,2.74,265.61,,2014-03-26 16:00
左營,高雄市,77,臭氧,普通,6,.78,93,91,32,50,4.08,198.62,,2014-03-26 16:00
平鎮,桃園縣,63,懸浮微粒,普通,6,.61,54,76,28,45,1.55,207.06,,2014-03-26 16:00
永和,新北市,56,懸浮微粒,普通,5,1.67,49,63,42,59,1.27,280.82,,2014-03-26 16:00
安南,台南市,74,懸浮微粒,普通,5,.52,87,99,23,28,2.48,281.92,,2014-03-26 16:00
朴子,嘉義縣,68,臭氧,普通,4,.45,82,76,29,22,2.08,288.61,,2014-03-26 16:00
汐止,新北市,51,懸浮微粒,普通,7,.68,58,52,42,32,2,43.65,,2014-03-26 16:00
竹山,南投縣,59,臭氧,普通,3,.45,71,59,36,28,3.09,309.43,,2014-03-26 16:00
竹東,新竹縣,61,懸浮微粒,普通,3,.63,68,72,40,29,1.07,124.04,,2014-03-26 16:00
西屯,台中市,62,懸浮微粒,普通,8,.62,62,75,,39,2.93,304.7,,2014-03-26 16:00
沙鹿,台中市,58,懸浮微粒,普通,6,.65,67,67,37,39,3.4,330.72,,2014-03-26 16:00
宜蘭,宜蘭縣,41,臭氧,良好,1,.36,49,41,9,12,1.4,112.96,,2014-03-26 16:00
忠明,台中市,59,懸浮微粒,普通,7,.76,65,68,23,34,2.63,301.29,,2014-03-26 16:00
松山,台北市,52,臭氧,普通,5,.67,62,49,38,33,1.11,206.85,,2014-03-26 16:00
板橋,新北市,60,懸浮微粒,普通,13,1.14,63,69,33,61,1.73,236.64,,2014-03-26 16:00
林口,新北市,51,臭氧,普通,7,.56,61,,39,41,1.52,24.23,,2014-03-26 16:00
林園,高雄市,90,臭氧,普通,6,.43,108,46,,29,3.49,188.05,,2014-03-26 16:00
花蓮,花蓮縣,30,臭氧,良好,2,.48,37,30,11,20,3.03,53.13,,2014-03-26 16:00
金門,金門縣,72,懸浮微粒,普通,,.61,63,94,,41,3.04,183.22,,2014-03-26 16:00
前金,高雄市,67,懸浮微粒,普通,7,.84,66,84,37,55,3.4,210.92,,2014-03-26 16:00
