SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
湖口,新竹縣,50,懸浮微粒,良好,4,.47,24,50,46,43,1.01,198.74,,2014-03-26 08:00
菜寮,新北市,58,懸浮微粒,普通,7,1.01,15,65,57,63,.76,184.15,,2014-03-26 08:00
陽明,台北市,44,臭氧,良好,3,.25,53,23,18,29,,,,2014-03-26 08:00
新竹,新竹市,54,懸浮微粒,普通,4,.73,6,58,38,55,.59,181.25,,2014-03-26 08:00
新店,新北市,35,懸浮微粒,良好,4,.36,31,35,25,27,1.95,165.63,,2014-03-26 08:00
新莊,新北市,67,懸浮微粒,普通,10,1.24,6,84,59,72,.74,162.29,,2014-03-26 08:00
新港,嘉義縣,74,懸浮微粒,普通,4,.64,41,99,68,34,1.75,318.29,,2014-03-26 08:00
新營,台南市,78,懸浮微粒,普通,3,.51,35,106,60,33,2,35.29,,2014-03-26 08:00
楠梓,高雄市,0,,,,,,,40,,1.34,260.96,,2014-03-25 18:00
萬里,新北市,38,懸浮微粒,良好,4,.34,40,38,31,21,1.51,169.45,,2014-03-26 08:00
萬華,台北市,34,懸浮微粒,良好,5,.61,25,34,30,56,.67,195.07,,2014-03-26 08:00
嘉義,嘉義市,68,懸浮微粒,普通,3,.56,38,85,56,23,.7,346.5,,2014-03-26 08:00
彰化,彰化縣,56,懸浮微粒,普通,7,.74,16,62,38,38,.77,348.56,,2014-03-26 08:00
鳳山,高雄市,84,懸浮微粒,普通,7,.71,30,119,60,52,.67,27.18,,2014-03-26 08:00
潮州,屏東縣,64,懸浮微粒,普通,4,.41,57,77,43,15,1.14,40.68,,2014-03-26 08:00
線西,彰化縣,60,懸浮微粒,普通,8,.67,38,71,42,36,1.75,98.08,,2014-03-26 08:00
橋頭,高雄市,78,懸浮微粒,普通,5,.55,32,105,60,34,1.18,36.59,,2014-03-26 08:00
頭份,苗栗縣,52,懸浮微粒,普通,4,.52,20,55,35,36,.75,128.05,,2014-03-26 08:00
龍潭,桃園縣,60,懸浮微粒,普通,2,.56,28,69,25,39,1.28,146.92,,2014-03-26 08:00
豐原,台中市,42,懸浮微粒,良好,3,.44,24,42,30,20,1.05,42.18,,2014-03-26 08:00
關山,台東縣,24,懸浮微粒,良好,1,,23,24,13,6,.86,7.2,,2014-03-26 08:00
觀音,桃園縣,66,懸浮微粒,普通,5,.46,32,81,37,32,2.72,215.25,,2014-03-26 08:00
