SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,73,臭氧,普通,3,.69,87,61,42,34,.65,265.45,,2014-03-27 00:00
桃園,桃園縣,66,懸浮微粒,普通,16,1.35,59,81,45,61,.8,104.17,,2014-03-27 00:00
馬公,澎湖縣,47,懸浮微粒,良好,2,.43,54,47,29,13,.71,307.28,,2014-03-27 00:00
馬祖,連江縣,78,懸浮微粒,普通,6,.44,83,106,63,46,2.05,41.32,,2014-03-27 00:00
基隆,基隆市,60,臭氧,普通,5,.59,72,22,11,44,.56,268.58,,2014-03-26 23:00
崙背,雲林縣,56,懸浮微粒,普通,4,.39,64,61,39,37,.82,49.46,,2014-03-27 00:00
淡水,新北市,50,懸浮微粒,良好,5,.75,53,50,31,47,,,,2014-03-27 00:00
麥寮,雲林縣,66,臭氧,普通,5,.51,80,67,38,23,1.08,60.99,,2014-03-27 00:00
善化,台南市,79,臭氧,普通,8,.36,95,77,30,23,.72,62.9,,2014-03-27 00:00
復興,高雄市,46,臭氧,良好,12,.43,55,29,11,25,.45,195.75,,2014-03-27 00:00
湖口,新竹縣,50,臭氧,良好,4,.59,60,45,39,43,1.14,130.85,,2014-03-27 00:00
菜寮,新北市,49,懸浮微粒,良好,7,.98,51,49,33,44,.45,210.65,,2014-03-27 00:00
陽明,台北市,54,臭氧,普通,3,.3,64,26,14,16,,,,2014-03-27 00:00
新竹,新竹市,59,懸浮微粒,普通,4,1.19,59,68,47,56,1.08,96.36,,2014-03-27 00:00
新店,新北市,66,臭氧,普通,5,.71,79,46,21,51,1.93,148.92,,2014-03-27 00:00
新莊,新北市,60,懸浮微粒,普通,10,1.95,55,69,40,70,.85,299.46,,2014-03-27 00:00
新港,嘉義縣,66,懸浮微粒,普通,4,.39,70,81,47,19,.88,30.52,,2014-03-27 00:00
新營,台南市,73,臭氧,普通,5,.56,87,78,46,30,.49,166.48,,2014-03-27 00:00
楠梓,高雄市,56,懸浮微粒,普通,5,.54,65,63,17,29,.83,80.29,,2014-03-27 00:00
萬里,新北市,80,臭氧,普通,5,.36,96,42,21,14,3.6,199.97,,2014-03-27 00:00
萬華,台北市,52,懸浮微粒,普通,8,.97,49,55,22,62,.9,186.12,,2014-03-27 00:00
嘉義,嘉義市,60,臭氧,普通,4,.63,72,65,26,30,.5,1.58,,2014-03-27 00:00
彰化,彰化縣,54,臭氧,普通,5,1.19,65,55,44,30,.46,170.88,,2014-03-27 00:00
鳳山,高雄市,50,懸浮微粒,良好,8,.75,34,50,17,28,.79,86.98,,2014-03-27 00:00
潮州,屏東縣,39,懸浮微粒,良好,2,.26,35,39,11,16,1.05,64.04,,2014-03-27 00:00
線西,彰化縣,57,臭氧,普通,6,.54,69,55,39,22,1.1,114.03,,2014-03-27 00:00
橋頭,高雄市,50,懸浮微粒,良好,5,.49,58,50,24,27,1.02,122.21,,2014-03-27 00:00
頭份,苗栗縣,56,懸浮微粒,普通,3,.63,61,62,44,35,1.05,125.16,,2014-03-27 00:00
龍潭,桃園縣,70,懸浮微粒,普通,3,1.01,63,90,44,50,.98,241.62,,2014-03-27 00:00
豐原,台中市,51,臭氧,普通,3,.44,61,44,22,16,1.26,81.5,,2014-03-27 00:00
關山,台東縣,18,懸浮微粒,良好,1,,,18,3,12,.49,15.75,,2014-03-27 00:00
觀音,桃園縣,66,懸浮微粒,普通,6,.8,48,82,52,44,2.66,147.01,,2014-03-27 00:00
