SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,67,懸浮微粒,普通,3,.44,63,84,65,22,1.08,260.92,,2014-03-26 10:00
三重,新北市,66,懸浮微粒,普通,6,2.18,,83,45,67,,,,2014-03-26 09:00
三義,苗栗縣,48,懸浮微粒,良好,3,.28,53,48,29,33,3.11,198.34,,2014-03-26 10:00
土城,新北市,66,懸浮微粒,普通,,,,82,54,43,1.94,262.08,,2014-03-26 10:00
士林,台北市,52,懸浮微粒,普通,5,.86,27,54,30,44,1.38,285.85,,2014-03-26 10:00
大同,台北市,60,懸浮微粒,普通,6,2.73,,69,51,63,,,,2014-03-26 10:00
大里,台中市,59,懸浮微粒,普通,6,.81,53,68,40,30,1.41,273.52,,2014-03-26 10:00
大園,桃園縣,64,懸浮微粒,普通,7,.67,43,78,45,55,2.79,306.6,,2014-03-26 10:00
大寮,高雄市,77,懸浮微粒,普通,12,.62,45,104,38,29,2.18,189.9,,2014-03-26 10:00
小港,高雄市,78,懸浮微粒,普通,9,.79,43,107,63,70,1.32,253.55,,2014-03-26 10:00
中山,台北市,54,懸浮微粒,普通,4,1.04,24,58,38,57,1.66,332.77,,2014-03-26 10:00
中壢,桃園縣,77,懸浮微粒,普通,7,1.82,23,104,57,51,.82,196.6,,2014-03-26 10:00
仁武,高雄市,77,懸浮微粒,普通,8,.72,53,104,64,51,1.4,276.31,,2014-03-26 10:00
斗六,雲林縣,62,懸浮微粒,普通,4,.46,68,73,45,34,1.66,277.33,,2014-03-26 10:00
冬山,宜蘭縣,50,懸浮微粒,良好,2,.61,26,50,32,23,2.41,83.32,,2014-03-26 10:00
古亭,台北市,53,懸浮微粒,普通,4,.75,32,56,42,43,1.64,310.5,,2014-03-26 10:00
台西,雲林縣,66,懸浮微粒,普通,7,.38,53,82,62,21,2.34,338.14,,2014-03-26 10:00
台東,台東縣,27,臭氧,良好,1,.43,33,26,,8,1.1,48.82,,2014-03-26 10:00
台南,台南市,82,懸浮微粒,普通,5,.81,63,113,74,36,1.41,262.13,,2014-03-26 10:00
左營,高雄市,81,懸浮微粒,普通,6,.88,60,112,70,50,1.3,252.87,,2014-03-26 10:00
平鎮,桃園縣,66,懸浮微粒,普通,5,.68,33,81,38,52,1.57,299.98,,2014-03-26 10:00
永和,新北市,50,懸浮微粒,良好,4,1.75,28,51,48,48,1.11,46.6,,2014-03-26 10:00
安南,台南市,82,懸浮微粒,普通,4,.56,58,115,72,34,1.03,1.92,,2014-03-26 10:00
朴子,嘉義縣,76,懸浮微粒,普通,4,.47,59,101,79,22,1.84,54.03,,2014-03-26 10:00
汐止,新北市,50,懸浮微粒,良好,7,.79,33,50,35,41,1.16,278.38,,2014-03-26 10:00
竹山,南投縣,59,懸浮微粒,普通,3,.57,55,68,42,28,1.41,278.86,,2014-03-26 10:00
竹東,新竹縣,53,懸浮微粒,普通,3,.68,27,56,31,24,2.96,323.35,,2014-03-26 10:00
西屯,台中市,63,懸浮微粒,普通,8,.77,38,76,39,50,1.87,167.01,,2014-03-26 10:00
沙鹿,台中市,62,懸浮微粒,普通,8,.79,47,74,53,50,2.55,301.14,,2014-03-26 10:00
宜蘭,宜蘭縣,46,懸浮微粒,良好,1,.42,45,46,32,14,2.02,120.28,,2014-03-26 10:00
忠明,台中市,62,懸浮微粒,普通,7,.93,52,74,43,51,.97,222.56,,2014-03-26 10:00
松山,台北市,35,懸浮微粒,良好,5,.81,29,35,27,50,1.18,287.26,,2014-03-26 10:00
板橋,新北市,69,懸浮微粒,普通,14,1.31,34,88,62,61,1.59,13.32,,2014-03-26 10:00
林口,新北市,58,懸浮微粒,普通,6,.59,27,67,55,47,1.24,31.63,,2014-03-26 10:00
林園,高雄市,53,懸浮微粒,普通,7,.49,63,56,55,29,1.63,208.19,,2014-03-26 10:00
花蓮,花蓮縣,29,懸浮微粒,良好,1,.48,20,29,18,20,2.36,48.6,,2014-03-26 10:00
金門,金門縣,104,懸浮微粒,不良,11,,,157,90,41,1.67,263.61,,2014-03-26 10:00
前金,高雄市,86,懸浮微粒,普通,7,.95,66,122,79,55,1.61,200.52,,2014-03-26 10:00
前鎮,高雄市,82,懸浮微粒,普通,12,1.17,60,114,74,70,2.72,180.76,,2014-03-26 10:00
南投,南投縣,54,懸浮微粒,普通,3,.51,42,59,33,30,.78,261.35,,2014-03-26 10:00
屏東,屏東縣,68,懸浮微粒,普通,5,.55,42,86,42,31,1.97,203.5,,2014-03-26 10:00
恆春,屏東縣,33,臭氧,良好,1,.09,39,28,9,1,3.99,142.07,,2014-03-26 10:00
美濃,高雄市,60,懸浮微粒,普通,2,.41,39,71,31,18,1.57,213.99,,2014-03-26 10:00
苗栗,苗栗縣,50,懸浮微粒,良好,3,.65,31,51,49,30,1.92,306.79,,2014-03-26 10:00
埔里,南投縣,52,懸浮微粒,普通,3,.61,41,53,33,28,2.05,145.27,,2014-03-26 10:00
桃園,桃園縣,64,懸浮微粒,普通,12,1.25,40,79,74,51,1.39,276.37,,2014-03-26 10:00
馬公,澎湖縣,43,臭氧,良好,2,.27,52,35,20,22,1.73,294.05,,2014-03-26 10:00
馬祖,連江縣,89,懸浮微粒,普通,5,.51,39,128,73,31,1.53,167.55,,2014-03-26 10:00
基隆,基隆市,44,臭氧,良好,4,.75,53,36,27,29,1.29,90.56,,2014-03-26 10:00
崙背,雲林縣,70,懸浮微粒,普通,3,.49,48,90,55,25,1.29,316.5,,2014-03-26 10:00
淡水,新北市,64,懸浮微粒,普通,6,.88,30,79,54,52,,,,2014-03-26 10:00
麥寮,雲林縣,72,懸浮微粒,普通,4,.43,49,95,68,22,1.85,47.68,,2014-03-26 10:00
善化,台南市,74,懸浮微粒,普通,7,.48,65,97,72,32,1.89,39.4,,2014-03-26 10:00
復興,高雄市,85,懸浮微粒,普通,10,1.57,70,120,73,67,.79,218.05,,2014-03-26 10:00
湖口,新竹縣,49,懸浮微粒,良好,4,.47,45,49,36,38,2.42,357.91,,2014-03-26 10:00
菜寮,新北市,62,懸浮微粒,普通,7,1.48,21,74,61,61,.53,28.81,,2014-03-26 10:00
陽明,台北市,44,臭氧,良好,3,.25,53,22,16,6,,,,2014-03-26 10:00
新竹,新竹市,54,懸浮微粒,普通,4,.8,41,59,41,44,1.4,264.75,,2014-03-26 10:00
新店,新北市,41,懸浮微粒,良好,4,.52,47,41,37,23,1.43,310.78,,2014-03-26 10:00
新莊,新北市,68,懸浮微粒,普通,11,1.34,34,86,70,64,1.14,4.3,,2014-03-26 10:00
新港,嘉義縣,80,懸浮微粒,普通,4,.61,57,110,75,34,2.21,322.51,,2014-03-26 10:00
新營,台南市,82,懸浮微粒,普通,4,.55,49,114,68,33,2.17,41.59,,2014-03-26 10:00
楠梓,高雄市,0,,,,,,,40,,1.34,260.96,,2014-03-25 18:00
萬里,新北市,45,懸浮微粒,良好,4,.46,43,45,39,28,1.51,34.39,,2014-03-26 10:00
萬華,台北市,44,懸浮微粒,良好,5,1.18,25,44,53,65,1.56,298.79,,2014-03-26 10:00
嘉義,嘉義市,70,懸浮微粒,普通,3,.67,69,91,77,23,.76,175.6,,2014-03-26 10:00
彰化,彰化縣,54,懸浮微粒,普通,6,.75,61,58,41,37,1.03,205.44,,2014-03-26 10:00
鳳山,高雄市,82,懸浮微粒,普通,7,.8,49,113,45,52,1.43,237.12,,2014-03-26 10:00
潮州,屏東縣,62,懸浮微粒,普通,4,.41,47,74,42,15,2.65,251.8,,2014-03-26 10:00
線西,彰化縣,60,懸浮微粒,普通,8,.67,39,69,49,36,1.4,218.36,,2014-03-26 10:00
橋頭,高雄市,74,懸浮微粒,普通,5,.61,47,99,46,34,1.89,250.03,,2014-03-26 10:00
頭份,苗栗縣,56,懸浮微粒,普通,4,.63,36,61,46,25,2.47,314.05,,2014-03-26 10:00
龍潭,桃園縣,58,懸浮微粒,普通,2,.61,38,67,29,37,2.33,321.92,,2014-03-26 10:00
豐原,台中市,48,懸浮微粒,良好,3,.56,47,48,29,21,2.13,239,,2014-03-26 10:00
關山,台東縣,27,懸浮微粒,良好,1,,20,27,14,6,1.46,81.42,,2014-03-26 10:00
觀音,桃園縣,61,懸浮微粒,普通,5,.46,51,72,25,32,3.82,254.53,,2014-03-26 10:00
