SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,65,懸浮微粒,普通,3,.45,37,80,65,22,1.27,110.43,,2014-03-26 09:00
三重,新北市,62,懸浮微粒,普通,6,1.74,,74,42,65,,,,2014-03-26 08:00
三義,苗栗縣,48,懸浮微粒,良好,3,.28,46,48,29,33,2.54,200.74,,2014-03-26 09:00
土城,新北市,12,二氧化硫,良好,7,,,,58,43,.79,143.81,,2014-03-26 09:00
士林,台北市,53,懸浮微粒,普通,5,.86,27,56,33,51,1.01,140.41,,2014-03-26 09:00
大同,台北市,58,懸浮微粒,普通,6,2.36,,67,48,64,,,,2014-03-26 09:00
大里,台中市,58,懸浮微粒,普通,6,.76,30,66,36,30,1.1,62.72,,2014-03-26 09:00
大園,桃園縣,65,懸浮微粒,普通,7,.67,41,80,56,55,1.96,251.79,,2014-03-26 09:00
大寮,高雄市,78,懸浮微粒,普通,12,.62,38,106,55,29,1.84,308.69,,2014-03-26 09:00
小港,高雄市,77,懸浮微粒,普通,8,.7,43,104,61,49,1.4,337.88,,2014-03-26 09:00
中山,台北市,54,懸浮微粒,普通,4,.87,24,59,34,62,.77,336.86,,2014-03-26 09:00
中壢,桃園縣,74,懸浮微粒,普通,7,1.74,20,99,56,57,.62,78.47,,2014-03-26 09:00
仁武,高雄市,76,懸浮微粒,普通,7,.72,43,103,61,51,.79,319.84,,2014-03-26 09:00
斗六,雲林縣,60,懸浮微粒,普通,4,.47,27,70,43,34,1.42,39.47,,2014-03-26 09:00
冬山,宜蘭縣,45,懸浮微粒,良好,2,.55,26,45,33,23,.88,291.77,,2014-03-26 09:00
古亭,台北市,54,懸浮微粒,普通,4,.63,23,57,42,43,.95,99.55,,2014-03-26 09:00
台西,雲林縣,64,懸浮微粒,普通,7,.38,39,79,67,21,1.31,87.53,,2014-03-26 09:00
台東,台東縣,27,臭氧,良好,1,.38,33,26,17,8,1.2,318.11,,2014-03-26 09:00
台南,台南市,78,懸浮微粒,普通,4,.77,45,106,68,36,1.98,21.58,,2014-03-26 09:00
左營,高雄市,80,懸浮微粒,普通,6,.87,60,109,77,50,2.03,307.85,,2014-03-26 09:00
平鎮,桃園縣,65,懸浮微粒,普通,5,.67,26,80,45,52,.93,190.66,,2014-03-26 09:00
永和,新北市,45,懸浮微粒,良好,4,1.45,25,45,44,44,.88,100.43,,2014-03-26 09:00
安南,台南市,78,懸浮微粒,普通,4,.55,42,105,78,34,2.19,29.02,,2014-03-26 09:00
朴子,嘉義縣,72,懸浮微粒,普通,4,.47,34,93,72,22,1.96,43.83,,2014-03-26 09:00
汐止,新北市,50,懸浮微粒,良好,7,.79,13,50,38,45,.86,290.15,,2014-03-26 09:00
竹山,南投縣,59,懸浮微粒,普通,3,.56,38,68,48,28,.54,63.89,,2014-03-26 09:00
竹東,新竹縣,52,懸浮微粒,普通,3,.63,23,55,29,25,1.95,34.4,,2014-03-26 09:00
西屯,台中市,64,懸浮微粒,普通,9,.77,15,77,44,50,1.42,156.37,,2014-03-26 09:00
沙鹿,台中市,62,懸浮微粒,普通,8,.79,32,75,50,50,1.59,198.81,,2014-03-26 09:00
宜蘭,宜蘭縣,45,懸浮微粒,良好,1,.39,34,45,31,21,.7,334.84,,2014-03-26 09:00
忠明,台中市,61,懸浮微粒,普通,7,.93,32,72,46,51,1.32,201.2,,2014-03-26 09:00
松山,台北市,37,懸浮微粒,良好,5,.81,24,37,22,50,1.17,295.97,,2014-03-26 09:00
板橋,新北市,68,懸浮微粒,普通,14,1.21,12,87,68,61,1.31,63.43,,2014-03-26 09:00
林口,新北市,58,懸浮微粒,普通,6,.57,27,66,55,62,.85,297.18,,2014-03-26 09:00
林園,高雄市,55,臭氧,普通,7,.48,66,53,26,21,,,,2014-03-26 09:00
花蓮,花蓮縣,27,懸浮微粒,良好,1,.42,20,27,18,21,1.7,137.31,,2014-03-26 09:00
金門,金門縣,17,二氧化硫,良好,10,,,,106,41,1.61,261.99,,2014-03-26 09:00
