SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,臭氧,普通,4,.28,75,75,50,13,.73,44.75,,2014-03-26 23:00
三重,新北市,63,懸浮微粒,普通,7,2.18,,76,42,64,,,,2014-03-26 23:00
三義,苗栗縣,76,臭氧,普通,3,.35,92,46,32,18,.49,109.1,,2014-03-26 23:00
土城,新北市,60,臭氧,普通,8,1.03,72,67,41,55,1.29,148.32,,2014-03-26 23:00
士林,台北市,52,懸浮微粒,普通,5,.63,61,53,31,38,1.42,121.71,,2014-03-26 23:00
大同,台北市,60,懸浮微粒,普通,6,2.14,,71,38,69,,,,2014-03-26 23:00
大里,台中市,66,臭氧,普通,6,.88,79,66,33,44,.79,129.37,,2014-03-26 23:00
大園,桃園縣,62,懸浮微粒,普通,10,.93,55,74,56,56,2.09,156.44,,2014-03-26 23:00
大寮,高雄市,44,臭氧,良好,4,.19,53,21,2,11,.91,228.5,,2014-03-26 23:00
小港,高雄市,51,懸浮微粒,普通,12,.26,53,52,14,27,1.18,286.83,,2014-03-26 23:00
中山,台北市,64,懸浮微粒,普通,4,1.16,51,79,45,56,1.27,123.68,,2014-03-26 23:00
中壢,桃園縣,84,懸浮微粒,普通,8,3.79,46,118,65,65,1.07,200.66,,2014-03-26 23:00
仁武,高雄市,55,臭氧,普通,9,.59,67,45,32,31,1.2,76.15,,2014-03-26 23:00
斗六,雲林縣,60,臭氧,普通,4,.55,72,54,36,26,1.05,122.4,,2014-03-26 23:00
冬山,宜蘭縣,34,臭氧,良好,4,.36,41,31,13,25,.86,280.84,,2014-03-26 23:00
古亭,台北市,52,懸浮微粒,普通,5,.8,58,53,25,49,1.22,127.89,,2014-03-26 23:00
台西,雲林縣,59,臭氧,普通,5,.34,71,62,47,21,.44,34.66,,2014-03-26 23:00
台東,台東縣,23,臭氧,良好,2,.53,28,15,9,12,.63,331.27,,2014-03-26 23:00
台南,台南市,58,臭氧,普通,6,.43,70,57,18,18,.61,202.02,,2014-03-26 23:00
左營,高雄市,59,臭氧,普通,6,.58,71,51,18,25,.69,250.36,,2014-03-26 23:00
平鎮,桃園縣,74,懸浮微粒,普通,8,1.37,56,99,54,60,.92,145.1,,2014-03-26 23:00
永和,新北市,50,懸浮微粒,良好,5,1.33,49,51,24,61,.6,140.98,,2014-03-26 23:00
安南,台南市,72,臭氧,普通,5,.49,87,77,29,24,.67,150.09,,2014-03-26 23:00
朴子,嘉義縣,67,臭氧,普通,4,.41,81,70,34,18,.48,110.16,,2014-03-26 23:00
汐止,新北市,49,臭氧,良好,8,.64,58,47,34,43,.91,100.87,,2014-03-26 23:00
竹山,南投縣,59,臭氧,普通,3,.38,71,51,27,19,.97,75.12,,2014-03-26 23:00
竹東,新竹縣,65,懸浮微粒,普通,4,.74,68,80,46,28,1.83,140.79,,2014-03-26 23:00
西屯,台中市,54,懸浮微粒,普通,6,.79,62,57,37,34,1.19,213.54,,2014-03-26 23:00
沙鹿,台中市,56,臭氧,普通,6,.87,67,60,39,36,.58,159.88,,2014-03-26 23:00
宜蘭,宜蘭縣,40,臭氧,良好,1,.4,49,28,17,12,1.05,307.38,,2014-03-26 23:00
忠明,台中市,54,臭氧,普通,6,1.01,65,56,31,38,.62,105.85,,2014-03-26 23:00
松山,台北市,52,臭氧,普通,5,.85,62,54,33,52,1.62,87.58,,2014-03-26 23:00
板橋,新北市,56,懸浮微粒,普通,12,1.42,63,63,31,63,1.3,109.81,,2014-03-26 23:00
林口,新北市,58,懸浮微粒,普通,8,.83,61,66,42,58,1.87,65.14,,2014-03-26 23:00
林園,高雄市,90,臭氧,普通,5,.16,108,13,4,11,.98,124.96,,2014-03-26 23:00
花蓮,花蓮縣,30,臭氧,良好,2,.6,37,26,17,18,.88,289.5,,2014-03-26 23:00
金門,金門縣,53,臭氧,普通,,.29,63,55,33,34,1.84,201.44,,2014-03-26 23:00
前金,高雄市,53,臭氧,普通,10,.28,63,48,14,27,1.6,246.22,,2014-03-26 23:00
前鎮,高雄市,45,臭氧,良好,15,.24,54,32,18,27,.47,137.09,,2014-03-26 23:00
南投,南投縣,66,臭氧,普通,2,.72,79,65,41,29,.6,79.36,,2014-03-26 23:00
屏東,屏東縣,6,二氧化硫,良好,4,.25,,,32,10,3.56,203.48,,2014-03-26 17:00
恆春,屏東縣,26,臭氧,良好,1,.06,31,23,2,1,2.84,51.21,,2014-03-26 23:00
美濃,高雄市,71,臭氧,普通,3,.31,85,48,11,14,.69,71.11,,2014-03-26 23:00
苗栗,苗栗縣,54,懸浮微粒,普通,4,.87,60,57,36,37,1.6,191.91,,2014-03-26 23:00
埔里,南投縣,73,臭氧,普通,3,.69,87,64,45,34,.86,311.69,,2014-03-26 23:00
桃園,桃園縣,66,懸浮微粒,普通,15,1.32,59,83,48,61,1.12,141.71,,2014-03-26 23:00
馬公,澎湖縣,47,懸浮微粒,良好,2,.44,56,47,31,13,.98,119.94,,2014-03-26 23:00
馬祖,連江縣,80,懸浮微粒,普通,6,.47,83,110,60,46,3.08,63.27,,2014-03-26 23:00
基隆,基隆市,60,臭氧,普通,5,.59,72,23,11,44,.56,268.58,,2014-03-26 23:00
崙背,雲林縣,56,懸浮微粒,普通,4,.38,66,61,37,37,.61,254.28,,2014-03-26 23:00
淡水,新北市,52,懸浮微粒,普通,5,.79,53,53,38,47,,,,2014-03-26 23:00
麥寮,雲林縣,66,臭氧,普通,5,.5,80,66,32,23,.51,84.06,,2014-03-26 23:00
善化,台南市,79,臭氧,普通,8,.35,95,78,30,23,1.76,142.77,,2014-03-26 23:00
復興,高雄市,46,臭氧,良好,12,.43,55,28,12,25,.45,201.36,,2014-03-26 23:00
湖口,新竹縣,50,臭氧,良好,4,.59,60,45,38,43,1.46,134.69,,2014-03-26 23:00
菜寮,新北市,52,懸浮微粒,普通,7,.97,51,53,33,44,1.1,76.95,,2014-03-26 23:00
陽明,台北市,54,臭氧,普通,3,.31,64,28,14,16,,,,2014-03-26 23:00
新竹,新竹市,58,懸浮微粒,普通,4,1.25,63,65,53,56,1,95.17,,2014-03-26 23:00
新店,新北市,69,臭氧,普通,5,.75,82,52,22,51,.84,138.57,,2014-03-26 23:00
新莊,新北市,62,懸浮微粒,普通,11,2.12,55,74,49,70,1.6,24.89,,2014-03-26 23:00
新港,嘉義縣,64,懸浮微粒,普通,4,.35,72,77,48,19,.59,73.91,,2014-03-26 23:00
新營,台南市,73,臭氧,普通,5,.55,87,76,48,30,.89,205.68,,2014-03-26 23:00
楠梓,高雄市,84,臭氧,普通,5,.57,101,70,24,29,1.03,68.3,,2014-03-26 23:00
萬里,新北市,80,臭氧,普通,5,.39,96,46,21,19,3.69,208.28,,2014-03-26 23:00
萬華,台北市,55,懸浮微粒,普通,8,.98,53,60,29,62,1.67,92.64,,2014-03-26 23:00
嘉義,嘉義市,60,臭氧,普通,4,.62,72,65,31,30,.66,54.79,,2014-03-26 23:00
彰化,彰化縣,68,臭氧,普通,5,1.08,82,53,40,30,.46,25.56,,2014-03-26 23:00
鳳山,高雄市,52,懸浮微粒,普通,8,.79,34,54,18,28,.76,137.61,,2014-03-26 23:00
