SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,69,懸浮微粒,普通,3,.41,77,88,61,22,2.84,303.08,,2014-03-26 12:00
三重,新北市,70,懸浮微粒,普通,6,2.49,,90,45,67,,,,2014-03-26 11:00
三義,苗栗縣,76,臭氧,普通,3,.32,92,54,53,13,2.73,288.53,,2014-03-26 12:00
土城,新北市,69,懸浮微粒,普通,,,,88,58,48,2,323.19,,2014-03-26 12:00
士林,台北市,52,懸浮微粒,普通,5,.86,61,54,21,44,2.64,296.23,,2014-03-26 12:00
大同,台北市,62,懸浮微粒,普通,6,2.79,,73,50,63,,,,2014-03-26 12:00
大里,台中市,66,臭氧,普通,7,.75,79,70,44,,3.54,264.92,,2014-03-26 12:00
大園,桃園縣,62,懸浮微粒,普通,8,.67,55,73,39,55,1.58,220.03,,2014-03-26 12:00
大寮,高雄市,66,懸浮微粒,普通,11,.62,45,81,10,29,3.08,167.51,,2014-03-26 12:00
小港,高雄市,78,懸浮微粒,普通,9,.69,43,107,42,70,2.62,201.49,,2014-03-26 12:00
中山,台北市,58,懸浮微粒,普通,4,1.15,50,65,49,52,3.47,31.39,,2014-03-26 12:00
中壢,桃園縣,77,懸浮微粒,普通,7,1.58,46,104,50,51,1.07,109.22,,2014-03-26 12:00
仁武,高雄市,76,臭氧,普通,8,.76,92,97,59,49,2.37,200.25,,2014-03-26 12:00
斗六,雲林縣,61,懸浮微粒,普通,4,.44,68,72,44,34,2.32,291.38,,2014-03-26 12:00
冬山,宜蘭縣,52,懸浮微粒,普通,3,.56,41,54,28,24,3.11,93.29,,2014-03-26 12:00
古亭,台北市,56,懸浮微粒,普通,4,.93,57,61,51,40,2.26,319.79,,2014-03-26 12:00
台西,雲林縣,64,懸浮微粒,普通,7,.37,69,79,42,21,5.05,326.05,,2014-03-26 12:00
台東,台東縣,27,懸浮微粒,良好,2,.5,27,27,16,10,1.73,299.61,,2014-03-26 12:00
台南,台南市,80,懸浮微粒,普通,5,.78,70,109,59,36,3.66,255.87,,2014-03-26 12:00
左營,高雄市,80,懸浮微粒,普通,6,.85,93,110,62,50,3.43,200.05,,2014-03-26 12:00
平鎮,桃園縣,68,懸浮微粒,普通,6,.62,54,85,39,45,1.62,311.5,,2014-03-26 12:00
永和,新北市,56,懸浮微粒,普通,4,2.03,47,62,58,59,2.29,64.99,,2014-03-26 12:00
安南,台南市,88,懸浮微粒,普通,4,.55,87,127,66,34,3.06,237.03,,2014-03-26 12:00
朴子,嘉義縣,80,懸浮微粒,普通,4,.46,82,110,85,22,3.2,291.31,,2014-03-26 12:00
汐止,新北市,50,懸浮微粒,良好,7,.71,48,50,40,34,2.03,60.79,,2014-03-26 12:00
竹山,南投縣,56,懸浮微粒,普通,3,.49,63,62,29,28,2.63,287.99,,2014-03-26 12:00
竹東,新竹縣,55,懸浮微粒,普通,3,.7,57,60,51,29,1.69,278.99,,2014-03-26 12:00
西屯,台中市,64,懸浮微粒,普通,9,.77,58,77,40,48,3.33,300.84,,2014-03-26 12:00
沙鹿,台中市,64,懸浮微粒,普通,7,.79,47,79,,45,3.11,314.53,,2014-03-26 12:00
宜蘭,宜蘭縣,49,懸浮微粒,良好,1,.41,49,49,26,12,2.55,102.63,,2014-03-26 12:00
忠明,台中市,61,懸浮微粒,普通,8,.93,64,72,45,45,3.41,297.3,,2014-03-26 12:00
松山,台北市,51,臭氧,普通,5,.81,61,39,45,47,1.66,276.94,,2014-03-26 12:00
板橋,新北市,70,懸浮微粒,普通,14,1.29,57,89,57,61,2.99,315.28,,2014-03-26 12:00
林口,新北市,63,懸浮微粒,普通,7,.63,46,76,65,41,1.48,290.51,,2014-03-26 12:00
林園,高雄市,76,臭氧,普通,6,.49,91,53,22,29,2.31,226.6,,2014-03-26 12:00
花蓮,花蓮縣,32,懸浮微粒,良好,1,.51,30,32,10,20,3,20.67,,2014-03-26 12:00
金門,金門縣,96,懸浮微粒,普通,11,.72,,143,62,41,2.56,255.49,,2014-03-26 12:00
前金,高雄市,86,懸浮微粒,普通,7,.91,66,121,,55,2.8,211.54,,2014-03-26 12:00
前鎮,高雄市,74,懸浮微粒,普通,12,1.09,60,98,12,70,3.72,161.17,,2014-03-26 12:00
南投,南投縣,56,臭氧,普通,3,.49,67,56,34,19,2.06,239.92,,2014-03-26 12:00
屏東,屏東縣,62,懸浮微粒,普通,5,.53,50,74,33,31,2.43,240.3,,2014-03-26 12:00
恆春,屏東縣,30,臭氧,良好,1,.08,37,29,9,1,4,143.86,,2014-03-26 12:00
美濃,高雄市,53,懸浮微粒,普通,2,.41,40,56,9,18,2.6,218.89,,2014-03-26 12:00
