SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬里,新北市,80,臭氧,普通,5,.53,96,58,52,28,1.89,45.44,,2014-03-26 14:00
萬華,台北市,56,懸浮微粒,普通,6,1.13,53,61,41,65,1.4,330.01,,2014-03-26 14:00
嘉義,嘉義市,63,懸浮微粒,普通,3,.58,72,76,29,23,3.29,312.28,,2014-03-26 14:00
彰化,彰化縣,68,臭氧,普通,6,.71,82,68,53,34,2.61,307.78,,2014-03-26 14:00
鳳山,高雄市,69,懸浮微粒,普通,7,.75,49,88,25,32,1.95,230.07,,2014-03-26 14:00
潮州,屏東縣,54,懸浮微粒,普通,3,.39,47,57,19,15,3.54,226.67,,2014-03-26 14:00
線西,彰化縣,57,臭氧,普通,8,.62,69,64,28,34,3.29,320.09,,2014-03-26 14:00
橋頭,高雄市,73,臭氧,普通,5,.58,88,93,30,31,5.26,244.24,,2014-03-26 13:00
頭份,苗栗縣,53,臭氧,普通,3,.52,63,53,25,25,2.11,271.71,,2014-03-26 14:00
龍潭,桃園縣,63,懸浮微粒,普通,3,.62,62,76,33,37,1.85,247.67,,2014-03-26 14:00
豐原,台中市,62,臭氧,普通,3,.56,74,69,67,21,2.6,295.19,,2014-03-26 14:00
關山,台東縣,23,懸浮微粒,良好,1,,20,23,,8,2.33,209.86,,2014-03-26 14:00
觀音,桃園縣,54,懸浮微粒,普通,5,.4,58,57,17,27,3.58,253.79,,2014-03-26 14:00
