SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,懸浮微粒,普通,3,.42,77,86,64,22,2.56,277.23,,2014-03-26 11:00
三重,新北市,68,懸浮微粒,普通,6,2.48,,87,48,67,,,,2014-03-26 10:00
三義,苗栗縣,64,臭氧,普通,3,.29,77,50,35,33,3.13,204.14,,2014-03-26 11:00
土城,新北市,66,懸浮微粒,普通,,,,82,52,42,1.54,294.11,,2014-03-26 11:00
士林,台北市,51,懸浮微粒,普通,5,.86,27,52,,44,3.02,295.95,,2014-03-26 11:00
大同,台北市,60,懸浮微粒,普通,6,2.84,,71,54,63,,,,2014-03-26 11:00
大里,台中市,60,懸浮微粒,普通,7,.8,65,71,43,30,2.26,274.52,,2014-03-26 11:00
大園,桃園縣,62,懸浮微粒,普通,8,.67,44,75,37,55,1.63,325.68,,2014-03-26 11:00
大寮,高雄市,72,懸浮微粒,普通,12,.62,45,94,23,29,3.37,193.12,,2014-03-26 11:00
小港,高雄市,80,懸浮微粒,普通,9,.76,43,109,54,70,2.41,197.01,,2014-03-26 11:00
中山,台北市,55,懸浮微粒,普通,4,1.15,31,60,47,52,2.54,320.34,,2014-03-26 11:00
中壢,桃園縣,78,懸浮微粒,普通,7,1.74,42,105,53,51,1.06,33.31,,2014-03-26 11:00
仁武,高雄市,77,懸浮微粒,普通,8,.77,92,104,68,51,2.06,199.37,,2014-03-26 11:00
斗六,雲林縣,62,懸浮微粒,普通,4,.46,68,73,54,34,1.82,272.13,,2014-03-26 11:00
冬山,宜蘭縣,52,懸浮微粒,普通,2,.6,28,53,29,24,3.04,77.34,,2014-03-26 11:00
古亭,台北市,54,懸浮微粒,普通,4,.87,48,58,50,40,2.56,321.17,,2014-03-26 11:00
台西,雲林縣,68,懸浮微粒,普通,7,.37,53,85,,21,4.06,313.3,,2014-03-26 11:00
台東,台東縣,27,懸浮微粒,良好,2,.48,29,27,15,10,1.36,297.98,,2014-03-26 11:00
台南,台南市,83,懸浮微粒,普通,5,.82,63,116,,36,2.48,257.59,,2014-03-26 11:00
左營,高雄市,81,懸浮微粒,普通,6,.91,93,112,69,50,2.13,296.23,,2014-03-26 11:00
平鎮,桃園縣,66,懸浮微粒,普通,6,.67,48,83,37,45,2.34,313.51,,2014-03-26 11:00
永和,新北市,54,懸浮微粒,普通,4,2.01,39,57,52,59,1.83,60.63,,2014-03-26 11:00
安南,台南市,87,懸浮微粒,普通,4,.56,73,124,73,34,1.19,152.13,,2014-03-26 11:00
朴子,嘉義縣,79,懸浮微粒,普通,4,.47,82,108,95,22,1.4,43.54,,2014-03-26 11:00
汐止,新北市,50,懸浮微粒,良好,7,.76,45,50,32,38,1.41,266.23,,2014-03-26 11:00
竹山,南投縣,58,懸浮微粒,普通,3,.54,60,66,34,28,2.53,312.03,,2014-03-26 11:00
竹東,新竹縣,54,懸浮微粒,普通,3,.73,45,59,43,29,2.63,315.92,,2014-03-26 11:00
西屯,台中市,62,懸浮微粒,普通,9,.77,57,75,45,50,3.71,277.95,,2014-03-26 11:00
沙鹿,台中市,64,懸浮微粒,普通,7,.79,47,78,63,50,2.73,321.33,,2014-03-26 11:00
宜蘭,宜蘭縣,47,懸浮微粒,良好,1,.42,49,47,32,12,2.92,113.22,,2014-03-26 11:00
忠明,台中市,61,懸浮微粒,普通,7,.93,64,72,43,49,1.38,144.25,,2014-03-26 11:00
松山,台北市,36,懸浮微粒,良好,5,.81,42,36,35,49,1.78,20.81,,2014-03-26 11:00
板橋,新北市,69,懸浮微粒,普通,14,1.37,57,88,54,61,3.16,37.37,,2014-03-26 11:00
林口,新北市,61,懸浮微粒,普通,7,.62,28,72,60,47,1.21,283.01,,2014-03-26 11:00
