SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,65,懸浮微粒,普通,5.1,0.25,32,95,25,9.8,4.1,42,3,2014-12-17 22:00
三重,新北市,67,懸浮微粒,普通,5.1,2.09,,72,13,43,,,2,2014-12-17 22:00
三義,苗栗縣,47,,良好,2.5,0.22,38,37,15,1.8,2.9,39,2,2014-12-17 22:00
土城,新北市,54,懸浮微粒,普通,3,0.37,31,55,19,11,0.9,152,2,2014-12-17 22:00
士林,臺北市,53,懸浮微粒,普通,3.3,0.32,33,50,19,12,2.2,94,2,2014-12-17 22:00
大同,臺北市,62,懸浮微粒,普通,7.8,2.56,,85,20,45,,,2,2014-12-17 22:00
大里,臺中市,56,懸浮微粒,普通,3.4,0.43,20,39,21,17,2.1,53,3,2014-12-17 22:00
大園,桃園縣,56,懸浮微粒,普通,6.1,0.35,25,62,14,19,4.3,118,2,2014-12-17 22:00
大寮,高雄市,90,懸浮微粒,普通,5.3,0.61,6.6,116,59,33,1.2,302,8,2014-12-17 22:00
小港,高雄市,101,懸浮微粒,不良,9.2,0.89,2.8,157,75,44,1.6,27,10,2014-12-17 22:00
中山,臺北市,66,懸浮微粒,普通,5.3,0.69,9.1,83,20,35,2,102,2,2014-12-17 22:00
中壢,桃園縣,0,,,7.3,1.26,11,82,12,38,1.7,218,,2014-12-17 20:00
仁武,高雄市,106,懸浮微粒,不良,5.6,0.52,6.1,141,61,33,1.4,318,9,2014-12-17 22:00
斗六,雲林縣,69,懸浮微粒,普通,4.2,0.41,16,68,27,22,1.9,32,3,2014-12-17 22:00
冬山,宜蘭縣,54,懸浮微粒,普通,3.2,0.19,41,46,11,3.7,2.7,267,2,2014-12-17 22:00
古亭,臺北市,54,懸浮微粒,普通,3.3,0.48,18,54,12,23,2.7,105,2,2014-12-17 22:00
左營,高雄市,98,懸浮微粒,普通,5.1,0.51,8.9,137,68,29,2.7,323,9,2014-12-17 22:00
平鎮,桃園縣,62,懸浮微粒,普通,5.9,0.41,22,78,15,20,3.6,54,2,2014-12-17 22:00
永和,新北市,50,,良好,3.1,0.6,17,49,14,25,2.2,97,2,2014-12-17 22:00
安南,臺南市,84,懸浮微粒,普通,2.6,0.33,19,95,28,19,3,31,5,2014-12-17 22:00
朴子,嘉義縣,84,懸浮微粒,普通,4.7,0.29,25,85,34,13,2.8,76,3,2014-12-17 22:00
汐止,新北市,52,懸浮微粒,普通,5,0.31,29,60,17,16,2.2,67,2,2014-12-17 22:00
竹山,南投縣,70,懸浮微粒,普通,4.3,0.47,7.3,67,27,29,1.1,67,4,2014-12-17 22:00
竹東,新竹縣,52,懸浮微粒,普通,2.1,0.22,39,45,18,6.3,3,59,2,2014-12-17 22:00
西屯,臺中市,56,懸浮微粒,普通,2.6,0.23,30,41,25,9.4,3.9,43,2,2014-12-17 22:00
沙鹿,臺中市,54,懸浮微粒,普通,4.2,0.24,34,46,8,9.7,5.3,37,1,2014-12-17 22:00
宜蘭,宜蘭縣,55,懸浮微粒,普通,2.3,0.26,34,50,15,6,1.5,291,2,2014-12-17 22:00
忠明,臺中市,53,懸浮微粒,普通,4.6,0.33,25,41,22,15,1.8,35,2,2014-12-17 22:00
松山,臺北市,50,,良好,3.7,0.55,19,37,10,24,1.1,82,2,2014-12-17 22:00
板橋,新北市,54,懸浮微粒,普通,4,0.68,13,55,20,29,2,70,2,2014-12-17 22:00
林口,新北市,54,懸浮微粒,普通,5.1,0.49,16,60,26,26,2.2,94,2,2014-12-17 22:00
林園,高雄市,70,懸浮微粒,普通,11,0.78,6.9,106,79,43,1.7,44,8,2014-12-17 22:00
花蓮,花蓮縣,53,懸浮微粒,普通,2.4,0.46,19,50,15,16,1.5,287,2,2014-12-17 22:00
金門,金門縣,74,懸浮微粒,普通,4.4,0.3,43,81,17,7.4,4.7,58,3,2014-12-17 22:00
前金,高雄市,99,懸浮微粒,普通,4.9,0.59,11,122,64,30,2.2,325,9,2014-12-17 22:00
前鎮,高雄市,95,懸浮微粒,普通,4.5,0.83,3.6,123,,35,1.2,350,,2014-12-17 22:00
南投,南投縣,68,懸浮微粒,普通,4.9,0.49,12,64,21,27,1.1,23,3,2014-12-17 22:00
屏東,屏東縣,90,懸浮微粒,普通,4.4,0.73,16,114,58,27,1.3,254,7,2014-12-17 22:00
恆春,屏東縣,50,,良好,1.6,0.17,42,51,20,2,9.6,30,2,2014-12-17 22:00
美濃,高雄市,80,懸浮微粒,普通,2.6,0.49,15,112,58,18,0.6,187,7,2014-12-17 22:00
苗栗,苗栗縣,50,,良好,5.7,0.36,30,44,18,14,3.8,41,2,2014-12-17 22:00
埔里,南投縣,67,懸浮微粒,普通,1.5,0.56,6.6,73,54,17,1.3,291,8,2014-12-17 22:00
桃園,桃園縣,52,懸浮微粒,普通,4.1,0.47,25,61,19,17,1.2,79,2,2014-12-17 22:00
馬公,澎湖縣,52,懸浮微粒,普通,3,0.23,42,48,16,3.4,7.8,77,2,2014-12-17 22:00
馬祖,連江縣,52,懸浮微粒,普通,3.7,0.23,42,53,21,4.5,4,62,2,2014-12-17 22:00
基隆,基隆市,46,,良好,2.6,0.25,38,45,17,5.7,2.2,87,2,2014-12-17 22:00
崙背,雲林縣,74,懸浮微粒,普通,4.7,0.3,26,60,21,11,3.3,300,3,2014-12-17 22:00
淡水,新北市,51,懸浮微粒,普通,2.6,0.33,25,49,15,13,,,2,2014-12-17 22:00
麥寮,雲林縣,90,懸浮微粒,普通,17,0.42,11,79,23,31,4.7,61,3,2014-12-17 22:00
善化,臺南市,78,懸浮微粒,普通,4.7,0.35,14,72,39,21,3.5,38,5,2014-12-17 22:00
復興,高雄市,98,懸浮微粒,普通,5.1,0.87,3,132,64,38,0.6,243,9,2014-12-17 22:00
湖口,新竹縣,52,懸浮微粒,普通,4.8,0.39,24,49,17,18,5.8,55,2,2014-12-17 22:00
菜寮,新北市,53,懸浮微粒,普通,3.6,0.79,8.1,57,18,37,2.6,86,2,2014-12-17 22:00
陽明,臺北市,32,,良好,2.4,0.22,38,32,16,4,,,2,2014-12-17 22:00
新竹,新竹市,54,懸浮微粒,普通,4,0.43,23,56,16,20,3.7,68,2,2014-12-17 22:00
新店,新北市,50,,良好,3,0.32,34,46,18,9.2,4,136,2,2014-12-17 22:00
新莊,新北市,54,懸浮微粒,普通,3.5,0.56,21,55,19,22,3.2,92,2,2014-12-17 22:00
新港,嘉義縣,70,懸浮微粒,普通,3.7,0.27,26,64,30,9.7,3.5,210,3,2014-12-17 22:00
新營,臺南市,83,懸浮微粒,普通,3.6,0.32,23,66,25,14,3.1,40,4,2014-12-17 22:00
楠梓,高雄市,101,懸浮微粒,不良,4.2,0.45,8.1,127,61,30,3.2,304,10,2014-12-17 22:00
萬里,新北市,68,懸浮微粒,普通,4.5,0.21,42,89,19,4.7,7,50,2,2014-12-17 22:00
萬華,臺北市,52,懸浮微粒,普通,2.9,0.63,10,50,18,32,1.7,117,2,2014-12-17 22:00
嘉義,嘉義市,82,懸浮微粒,普通,4.6,0.51,13,93,42,24,3.4,289,5,2014-12-17 22:00
彰化,彰化縣,54,懸浮微粒,普通,3,0.44,22,45,23,17,2.2,37,3,2014-12-17 22:00
臺西,雲林縣,99,懸浮微粒,普通,6.6,0.29,29,108,34,13,8.8,39,3,2014-12-17 22:00
臺東,臺東縣,52,懸浮微粒,普通,2.3,0.31,32,44,21,6.3,3,291,3,2014-12-17 22:00
臺南,臺南市,78,懸浮微粒,普通,4.2,0.45,14,82,29,25,3,57,4,2014-12-17 22:00
鳳山,高雄市,110,懸浮微粒,不良,11,0.7,0.8,157,61,41,1.8,308,9,2014-12-17 22:00
潮州,屏東縣,84,懸浮微粒,普通,4.6,0.72,10,182,82,34,0.4,258,7,2014-12-17 22:00
線西,彰化縣,58,懸浮微粒,普通,5.8,0.29,29,49,21,14,6.4,40,2,2014-12-17 22:00
橋頭,高雄市,90,懸浮微粒,普通,4.8,0.46,8.4,103,,26,2.6,40,,2014-12-17 22:00
頭份,苗栗縣,56,懸浮微粒,普通,4.8,0.27,33,54,19,11,4.2,70,2,2014-12-17 22:00
龍潭,桃園縣,58,懸浮微粒,普通,2.8,0.29,37,65,17,6.5,7.1,69,2,2014-12-17 22:00
豐原,臺中市,47,,良好,,0.23,31,33,6,5.8,2,87,1,2014-12-17 22:00
關山,臺東縣,55,懸浮微粒,普通,1.7,,30,49,20,5.5,2.2,91,3,2014-12-17 22:00
