SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,臺南市,82,懸浮微粒,普通,5.9,0.5,34,128,55,19,5.5,75,5,2014-12-17 14:00
復興,高雄市,89,懸浮微粒,普通,7.1,0.62,15,125,49,21,0.9,235,7,2014-12-17 14:00
湖口,新竹縣,62,懸浮微粒,普通,2.8,0.23,40,64,11,6.3,8,59,2,2014-12-17 14:00
菜寮,新北市,62,懸浮微粒,普通,3.4,0.34,31,60,14,14,3.7,66,2,2014-12-17 14:00
陽明,臺北市,37,,良好,2.7,0.2,41,28,10,3.1,,,2,2014-12-17 14:00
新竹,新竹市,64,懸浮微粒,普通,2.8,0.29,37,64,16,9.7,5.4,70,2,2014-12-17 14:00
新店,新北市,60,懸浮微粒,普通,,0.3,34,,,10,2.1,59,2,2014-12-17 14:00
新莊,新北市,60,懸浮微粒,普通,3.7,0.28,36,56,18,10,5.4,60,2,2014-12-17 14:00
新港,嘉義縣,82,懸浮微粒,普通,4.3,0.33,35,115,37,12,5,301,4,2014-12-17 14:00
新營,臺南市,90,懸浮微粒,普通,5.5,0.48,28,157,28,20,3.2,55,3,2014-12-17 14:00
楠梓,高雄市,0,,,5.3,0.53,61,121,56,15,2.3,278,7,2014-12-17 14:00
萬里,新北市,72,懸浮微粒,普通,4.3,0.18,45,81,16,4.5,9,29,2,2014-12-17 14:00
萬華,臺北市,62,懸浮微粒,普通,3.1,0.38,26,48,20,21,2.4,94,2,2014-12-17 14:00
嘉義,嘉義市,86,懸浮微粒,普通,5.7,0.6,25,,,20,2.8,46,5,2014-12-17 14:00
彰化,彰化縣,73,懸浮微粒,普通,2.8,0.32,33,74,23,9.8,3.6,63,4,2014-12-17 14:00
臺西,雲林縣,138,懸浮微粒,不良,4.2,0.25,42,238,38,8.9,11,28,5,2014-12-17 14:00
臺東,臺東縣,62,懸浮微粒,普通,3.3,0.47,29,66,32,7.7,2.1,296,4,2014-12-17 14:00
臺南,臺南市,87,懸浮微粒,普通,6.5,0.57,36,118,45,,,,5,2014-12-17 14:00
鳳山,高雄市,78,懸浮微粒,普通,7.3,0.77,47,109,44,23,2.1,255,6,2014-12-17 14:00
潮州,屏東縣,84,懸浮微粒,普通,6.3,0.45,57,99,55,,1.9,251,8,2014-12-17 14:00
線西,彰化縣,76,懸浮微粒,普通,4.3,0.27,38,84,22,9.5,7.9,40,3,2014-12-17 14:00
橋頭,高雄市,84,懸浮微粒,普通,5.2,0.43,58,120,44,15,3.1,221,6,2014-12-17 14:00
頭份,苗栗縣,70,懸浮微粒,普通,,,,,,,4.7,72,3,2014-12-17 14:00
龍潭,桃園縣,62,懸浮微粒,普通,2.5,0.3,,63,24,9.7,6.9,65,3,2014-12-17 14:00
豐原,臺中市,0,,,,0.24,31,62,20,8,2.3,71,2,2014-12-17 14:00
關山,臺東縣,66,懸浮微粒,普通,2.5,,29,83,28,6.7,3.1,63,3,2014-12-17 14:00
觀音,桃園縣,64,懸浮微粒,普通,5,0.21,40,62,13,7.6,8.1,68,2,2014-12-17 14:00
