SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,70,懸浮微粒,普通,3.9,0.27,25,61,27,10,2.1,67,3,2014-12-18 01:00
汐止,新北市,52,懸浮微粒,普通,4,0.28,31,51,17,11,0.9,106,2,2014-12-18 01:00
竹山,南投縣,62,懸浮微粒,普通,4.7,0.41,7.6,57,25,23,1.5,43,3,2014-12-18 01:00
竹東,新竹縣,49,,良好,4,0.19,41,44,12,3.4,6,50,2,2014-12-18 01:00
西屯,臺中市,52,懸浮微粒,普通,2,0.19,27,49,14,8.1,2.7,43,2,2014-12-18 01:00
沙鹿,臺中市,51,懸浮微粒,普通,2.7,0.19,34,44,11,6.9,3.7,47,1,2014-12-18 01:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2.4,0.21,33,54,12,3.8,1.1,198,2,2014-12-18 01:00
忠明,臺中市,46,,良好,3.5,0.23,24,37,27,10,2,48,2,2014-12-18 01:00
松山,臺北市,43,,良好,,,,39,13,,,,2,2014-12-18 01:00
板橋,新北市,52,懸浮微粒,普通,2.9,0.34,28,51,18,13,2,85,2,2014-12-18 01:00
林口,新北市,52,懸浮微粒,普通,3.5,0.22,35,48,19,7.1,3,69,2,2014-12-18 01:00
林園,高雄市,70,懸浮微粒,普通,13,0.66,2.3,94,66,38,1,35,8,2014-12-18 01:00
花蓮,花蓮縣,47,,良好,1.6,0.3,19,39,17,10,1.5,204,2,2014-12-18 01:00
金門,金門縣,67,懸浮微粒,普通,6.1,0.29,39,72,18,8.8,4,53,2,2014-12-18 01:00
前金,高雄市,86,懸浮微粒,普通,4.8,0.64,6.4,93,46,32,1.5,310,7,2014-12-18 01:00
前鎮,高雄市,84,懸浮微粒,普通,3.5,0.65,3.7,103,0,30,0.9,328,,2014-12-18 01:00
南投,南投縣,60,懸浮微粒,普通,2.4,0.46,3.5,56,25,21,0.5,54,3,2014-12-18 01:00
屏東,屏東縣,86,懸浮微粒,普通,5.4,0.56,6.9,107,61,26,1.1,256,8,2014-12-18 01:00
恆春,屏東縣,49,,良好,1.5,0.16,43,50,15,1.5,8,32,2,2014-12-18 01:00
美濃,高雄市,78,懸浮微粒,普通,2.2,0.43,9.7,94,51,17,0.5,118,7,2014-12-18 01:00
苗栗,苗栗縣,47,,良好,3.7,0.25,33,42,15,8.3,2.2,44,2,2014-12-18 01:00
埔里,南投縣,66,懸浮微粒,普通,1.6,0.55,6.1,83,59,15,0.9,39,8,2014-12-18 01:00
桃園,桃園縣,54,懸浮微粒,普通,6,0.28,32,54,22,10,2,78,2,2014-12-18 01:00
馬公,澎湖縣,51,懸浮微粒,普通,3.7,0.24,35,55,23,4,7.9,69,2,2014-12-18 01:00
馬祖,連江縣,53,懸浮微粒,普通,4.7,0.23,38,61,20,4.5,4.7,56,2,2014-12-18 01:00
基隆,基隆市,44,,良好,2,0.22,36,47,17,4.6,1.8,86,2,2014-12-18 01:00
崙背,雲林縣,61,懸浮微粒,普通,3.1,0.3,22,53,19,10,2.4,286,2,2014-12-18 01:00
淡水,新北市,52,懸浮微粒,普通,2.3,0.22,33,56,8,6,,,2,2014-12-18 01:00
麥寮,雲林縣,73,懸浮微粒,普通,6.5,0.38,24,62,22,14,4,65,3,2014-12-18 01:00
善化,臺南市,64,懸浮微粒,普通,4.5,0.33,13,51,24,19,2.4,6.7,4,2014-12-18 01:00
復興,高雄市,88,懸浮微粒,普通,3.6,0.71,2.8,108,53,32,0.5,164,7,2014-12-18 01:00
湖口,新竹縣,49,,良好,3.3,0.29,28,48,16,12,6.8,51,2,2014-12-18 01:00
菜寮,新北市,52,懸浮微粒,普通,3.3,0.3,27,50,18,14,2.6,85,2,2014-12-18 01:00
陽明,臺北市,31,,良好,2.1,0.21,36,31,14,3.1,,,2,2014-12-18 01:00
新竹,新竹市,52,懸浮微粒,普通,5,0.31,28,53,16,13,4,64,2,2014-12-18 01:00
新店,新北市,50,,良好,2.7,0.22,38,50,20,5.4,1.7,93,2,2014-12-18 01:00
新莊,新北市,52,懸浮微粒,普通,3.2,0.32,28,50,16,13,3.3,91,2,2014-12-18 01:00
新港,嘉義縣,60,懸浮微粒,普通,3.2,0.33,23,51,22,8.7,1.9,327,3,2014-12-18 01:00
新營,臺南市,68,懸浮微粒,普通,5.9,0.32,16,59,21,18,1.6,36,3,2014-12-18 01:00
楠梓,高雄市,88,懸浮微粒,普通,3.5,0.49,4,102,48,29,1.6,329,7,2014-12-18 01:00
萬里,新北市,68,懸浮微粒,普通,3.3,0.2,38,81,18,4.3,6.4,59,2,2014-12-18 01:00
萬華,臺北市,52,懸浮微粒,普通,3,0.31,28,61,13,14,2.8,97,2,2014-12-18 01:00
嘉義,嘉義市,73,懸浮微粒,普通,5.5,0.42,9.4,70,23,23,2.3,324,4,2014-12-18 01:00
彰化,彰化縣,52,懸浮微粒,普通,3.5,0.28,23,50,16,13,1.1,62,2,2014-12-18 01:00
臺西,雲林縣,78,懸浮微粒,普通,10,0.5,12,53,27,27,5.6,36,3,2014-12-18 01:00
臺東,臺東縣,47,,良好,2.6,0.23,35,35,18,2.8,3,285,2,2014-12-18 01:00
臺南,臺南市,66,懸浮微粒,普通,5,0.3,12,63,26,24,3.2,43,3,2014-12-18 01:00
鳳山,高雄市,100,懸浮微粒,普通,11,0.55,0.8,184,51,36,1.4,323,7,2014-12-18 01:00
潮州,屏東縣,96,懸浮微粒,普通,3.7,0.61,3.9,146,74,34,0.4,293,9,2014-12-18 01:00
線西,彰化縣,54,懸浮微粒,普通,6.6,0.28,22,53,23,17,4.1,42,2,2014-12-18 01:00
橋頭,高雄市,81,懸浮微粒,普通,4.4,0.48,5.3,100,,25,1.8,355,,2014-12-18 01:00
頭份,苗栗縣,54,懸浮微粒,普通,2.9,0.22,37,57,17,8.6,4.1,68,2,2014-12-18 01:00
龍潭,桃園縣,52,懸浮微粒,普通,2.3,0.22,40,38,19,3.3,7.4,74,2,2014-12-18 01:00
豐原,臺中市,28,,良好,,0.22,27,5,0,4.3,2.4,69,1,2014-12-18 01:00
關山,臺東縣,50,,良好,1.7,,33,40,18,3.1,1.3,360,2,2014-12-18 01:00
觀音,桃園縣,56,懸浮微粒,普通,5,0.27,32,57,19,10,7.5,79,2,2014-12-18 01:00
