SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,74,懸浮微粒,普通,8.2,0.34,30,95,38,9.5,6.7,41,6,2014-12-17 08:00
三重,新北市,92,懸浮微粒,普通,6.8,2.16,,141,30,43,,,3,2014-12-17 08:00
三義,苗栗縣,71,懸浮微粒,普通,5.6,0.35,30,87,31,6.9,1.8,44,3,2014-12-17 08:00
土城,新北市,79,懸浮微粒,普通,4.3,0.47,26,98,32,13,3,225,4,2014-12-17 08:00
士林,臺北市,74,懸浮微粒,普通,4.8,0.33,28,91,17,12,2.4,74,3,2014-12-17 08:00
大同,臺北市,85,懸浮微粒,普通,5.5,1.09,,115,21,29,,,3,2014-12-17 08:00
大里,臺中市,68,懸浮微粒,普通,5,0.56,23,89,27,18,2.5,48,3,2014-12-17 08:00
大園,桃園縣,83,懸浮微粒,普通,6.5,0.34,26,108,27,19,7.6,82,3,2014-12-17 08:00
大寮,高雄市,73,懸浮微粒,普通,8.1,0.69,9.9,104,45,30,1.6,307,4,2014-12-17 08:00
小港,高雄市,83,懸浮微粒,普通,6.5,0.97,9,119,62,36,1.5,356,6,2014-12-17 08:00
中山,臺北市,88,懸浮微粒,普通,4.1,0.61,17,119,27,23,2.2,38,3,2014-12-17 08:00
中壢,桃園縣,86,懸浮微粒,普通,6.7,0.75,16,112,20,25,2.3,91,3,2014-12-17 08:00
仁武,高雄市,86,懸浮微粒,普通,6.6,0.74,10,134,66,32,1.7,314,7,2014-12-17 08:00
斗六,雲林縣,86,懸浮微粒,普通,7.5,0.45,20,122,44,17,2.8,29,5,2014-12-17 08:00
冬山,宜蘭縣,82,懸浮微粒,普通,6.1,0.45,24,116,36,14,3.6,330,5,2014-12-17 08:00
古亭,臺北市,81,懸浮微粒,普通,4.4,0.45,21,100,26,19,2.2,68,3,2014-12-17 08:00
左營,高雄市,78,懸浮微粒,普通,6.1,0.63,20,110,52,20,2.9,318,6,2014-12-17 08:00
平鎮,桃園縣,94,懸浮微粒,普通,6,0.44,18,134,32,20,5.5,259,4,2014-12-17 08:00
永和,新北市,74,懸浮微粒,普通,4.9,1.1,18,87,26,23,2.6,55,3,2014-12-17 08:00
安南,臺南市,0,,,4.5,0.35,32,140,43,9.5,3.8,45,,2014-12-17 05:00
