SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,4.2,0.26,28,88,25,11,3.1,34,3,2014-12-18 00:00
三重,新北市,64,懸浮微粒,普通,3.7,1.39,,76,14,38,,,2,2014-12-18 00:00
三義,苗栗縣,42,,良好,2.2,0.2,37,37,15,0.9,3.3,32,2,2014-12-18 00:00
土城,新北市,53,懸浮微粒,普通,2.4,0.33,32,54,19,11,1.4,156,2,2014-12-18 00:00
士林,臺北市,52,懸浮微粒,普通,3,0.24,38,59,14,7.4,2.2,111,2,2014-12-18 00:00
大同,臺北市,64,懸浮微粒,普通,5.7,1.07,,75,17,32,,,2,2014-12-18 00:00
大里,臺中市,49,,良好,3.2,0.5,14,32,13,14,1.1,161,2,2014-12-18 00:00
大園,桃園縣,56,懸浮微粒,普通,4.2,0.24,32,62,19,14,5.7,88,2,2014-12-18 00:00
大寮,高雄市,82,懸浮微粒,普通,9.9,0.61,0.7,93,44,36,1.5,305,7,2014-12-18 00:00
小港,高雄市,98,懸浮微粒,普通,7,0.88,2.5,131,62,40,1.1,17,9,2014-12-18 00:00
中山,臺北市,65,懸浮微粒,普通,4.9,0.51,19,74,19,25,2.2,129,2,2014-12-18 00:00
中壢,桃園縣,0,,,7.3,1.26,11,82,12,38,1.7,218,,2014-12-17 20:00
仁武,高雄市,95,懸浮微粒,普通,5.2,0.5,5.4,108,65,30,1.4,315,9,2014-12-18 00:00
斗六,雲林縣,66,懸浮微粒,普通,5.7,0.37,16,66,18,16,1.4,32,3,2014-12-18 00:00
冬山,宜蘭縣,51,懸浮微粒,普通,3.2,0.2,37,45,20,4.4,2.7,310,2,2014-12-18 00:00
古亭,臺北市,54,懸浮微粒,普通,3,0.34,26,59,17,14,3.2,107,2,2014-12-18 00:00
左營,高雄市,91,懸浮微粒,普通,4.8,0.55,6.3,114,53,29,1.9,32,8,2014-12-18 00:00
平鎮,桃園縣,61,懸浮微粒,普通,5.2,0.34,25,67,15,16,4.1,59,2,2014-12-18 00:00
永和,新北市,49,,良好,2.7,0.35,27,48,17,13,2.4,102,2,2014-12-18 00:00
