SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,74,懸浮微粒,普通,7.9,0.36,27,91,47,12,5.7,46,5,2014-12-17 09:00
三重,新北市,91,懸浮微粒,普通,5.9,1.54,,124,26,43,,,3,2014-12-17 09:00
三義,苗栗縣,70,懸浮微粒,普通,5.1,0.33,30,87,31,7.1,2,43,3,2014-12-17 09:00
土城,新北市,76,懸浮微粒,普通,3.5,0.44,28,83,25,13,2.3,11,4,2014-12-17 09:00
士林,臺北市,72,懸浮微粒,普通,4.3,0.32,27,82,15,13,2.4,78,3,2014-12-17 09:00
大同,臺北市,84,懸浮微粒,普通,5.6,1.43,,99,19,34,,,3,2014-12-17 09:00
大里,臺中市,68,懸浮微粒,普通,4.7,0.51,27,95,34,14,2.2,339,3,2014-12-17 09:00
大園,桃園縣,81,懸浮微粒,普通,5.3,0.28,27,99,19,19,7.7,68,3,2014-12-17 09:00
大寮,高雄市,74,懸浮微粒,普通,6.6,0.68,16,113,41,26,1.7,292,4,2014-12-17 09:00
小港,高雄市,84,懸浮微粒,普通,9.6,1.14,9.5,139,55,47,2,26,6,2014-12-17 09:00
中山,臺北市,87,懸浮微粒,普通,4,0.74,16,113,25,26,2.2,66,3,2014-12-17 09:00
中壢,桃園縣,84,懸浮微粒,普通,5.2,0.58,20,99,18,23,2.6,122,3,2014-12-17 09:00
仁武,高雄市,89,懸浮微粒,普通,8.5,0.71,9.1,149,56,34,1.3,315,8,2014-12-17 09:00
斗六,雲林縣,86,懸浮微粒,普通,7.4,0.46,19,122,37,19,2.3,36,5,2014-12-17 09:00
冬山,宜蘭縣,81,懸浮微粒,普通,5.3,0.35,26,111,33,13,3.1,321,4,2014-12-17 09:00
古亭,臺北市,80,懸浮微粒,普通,3.8,0.51,18,97,29,22,3.3,75,3,2014-12-17 09:00
左營,高雄市,80,懸浮微粒,普通,6.4,0.66,23,119,50,20,2.7,42,6,2014-12-17 09:00
平鎮,桃園縣,90,懸浮微粒,普通,4.6,0.33,24,101,27,16,5.4,254,4,2014-12-17 09:00
永和,新北市,72,懸浮微粒,普通,4.6,1.31,17,71,22,26,3.3,67,3,2014-12-17 09:00
安南,臺南市,0,,,,,,126,33,,,,,2014-12-17 09:00
朴子,嘉義縣,109,懸浮微粒,不良,6.3,0.38,28,150,17,11,3.6,81,4,2014-12-17 09:00
汐止,新北市,72,懸浮微粒,普通,3,0.35,24,66,20,17,1.5,78,3,2014-12-17 09:00
竹山,南投縣,72,懸浮微粒,普通,5.1,0.4,23,97,40,12,1.7,27,5,2014-12-17 09:00
竹東,新竹縣,78,懸浮微粒,普通,4.6,0.35,30,111,25,13,4.6,54,3,2014-12-17 09:00
西屯,臺中市,82,懸浮微粒,普通,5,0.38,22,114,35,14,5.6,44,4,2014-12-17 09:00
沙鹿,臺中市,82,懸浮微粒,普通,6.1,0.35,27,111,25,13,6.6,55,3,2014-12-17 09:00
宜蘭,宜蘭縣,80,懸浮微粒,普通,4,0.31,32,97,18,8,2.8,85,3,2014-12-17 09:00
忠明,臺中市,72,懸浮微粒,普通,6.1,0.44,23,92,37,16,4.1,49,4,2014-12-17 09:00
松山,臺北市,77,懸浮微粒,普通,3.6,0.44,22,82,24,19,2.9,65,3,2014-12-17 09:00
板橋,新北市,75,懸浮微粒,普通,4,0.54,21,76,19,20,3.8,51,3,2014-12-17 09:00
林口,新北市,74,懸浮微粒,普通,3.6,0.23,31,75,19,8,3.7,62,3,2014-12-17 09:00
林園,高雄市,71,懸浮微粒,普通,12,0.67,16,107,64,31,2.1,41,8,2014-12-17 09:00
花蓮,花蓮縣,70,懸浮微粒,普通,4.7,0.42,26,87,31,13,3,63,3,2014-12-17 09:00
金門,金門縣,79,懸浮微粒,普通,5.5,0.34,37,114,32,8.1,4.9,73,5,2014-12-17 09:00
前金,高雄市,84,懸浮微粒,普通,6.4,0.71,23,122,41,21,2.3,316,5,2014-12-17 09:00
前鎮,高雄市,82,懸浮微粒,普通,6.1,1.01,15,130,53,30,2,50,6,2014-12-17 09:00
南投,南投縣,76,懸浮微粒,普通,5.3,1.51,12,108,37,26,2.1,314,4,2014-12-17 09:00
屏東,屏東縣,73,懸浮微粒,普通,,,20,95,49,,0.9,216,5,2014-12-17 09:00
恆春,屏東縣,55,懸浮微粒,普通,3.2,0.3,39,70,27,2.9,12,32,3,2014-12-17 09:00
美濃,高雄市,72,懸浮微粒,普通,3.3,0.55,21,104,60,14,1.5,191,6,2014-12-17 09:00
苗栗,苗栗縣,74,懸浮微粒,普通,6.8,0.45,25,100,31,14,7,40,3,2014-12-17 09:00
埔里,南投縣,59,懸浮微粒,普通,2.9,0.65,9.8,83,51,16,0.9,319,5,2014-12-17 09:00
桃園,桃園縣,72,懸浮微粒,普通,3.9,0.35,27,81,24,13,1.5,56,3,2014-12-17 09:00
馬公,澎湖縣,72,懸浮微粒,普通,4.4,0.3,37,88,24,,9,90,3,2014-12-17 09:00
馬祖,連江縣,77,懸浮微粒,普通,5.2,0.32,36,94,33,4.6,4.4,48,5,2014-12-17 09:00
基隆,基隆市,62,懸浮微粒,普通,2.9,0.26,32,51,16,6.2,1.7,87,3,2014-12-17 09:00
崙背,雲林縣,129,懸浮微粒,不良,6.2,0.42,24,182,37,12,4.8,190,5,2014-12-17 09:00
淡水,新北市,72,懸浮微粒,普通,3.3,0.28,29,71,13,10,,,3,2014-12-17 09:00
麥寮,雲林縣,136,懸浮微粒,不良,12,0.5,17,177,36,21,5.6,53,4,2014-12-17 09:00
善化,臺南市,78,懸浮微粒,普通,6.8,0.41,22,108,47,15,4.1,27,6,2014-12-17 09:00
復興,高雄市,86,懸浮微粒,普通,6.6,1.49,2.1,136,53,33,0.7,282,6,2014-12-17 09:00
湖口,新竹縣,76,懸浮微粒,普通,3.6,0.28,32,87,22,8.4,7.6,57,3,2014-12-17 09:00
菜寮,新北市,76,懸浮微粒,普通,3.7,0.46,22,75,19,17,3.6,62,3,2014-12-17 09:00
陽明,臺北市,52,懸浮微粒,普通,2.9,0.21,34,35,12,3.7,,,2,2014-12-17 09:00
新竹,新竹市,76,懸浮微粒,普通,3.3,0.36,28,92,26,11,6,69,3,2014-12-17 09:00
新店,新北市,73,懸浮微粒,普通,3.8,0.47,25,71,19,17,1.2,78,3,2014-12-17 09:00
新莊,新北市,74,懸浮微粒,普通,4.2,0.37,27,73,18,13,6.4,68,3,2014-12-17 09:00
新港,嘉義縣,82,懸浮微粒,普通,6.2,0.38,26,111,33,9.9,4.2,89,4,2014-12-17 09:00
新營,臺南市,80,懸浮微粒,普通,5.9,0.44,22,110,37,16,3.4,43,4,2014-12-17 09:00
楠梓,高雄市,90,懸浮微粒,普通,5.4,0.55,21,133,41,19,2.1,325,6,2014-12-17 09:00
萬里,新北市,88,懸浮微粒,普通,4.2,0.19,35,89,20,5.2,8.7,39,3,2014-12-17 09:00
萬華,臺北市,76,懸浮微粒,普通,3.6,0.57,15,81,23,26,1.9,89,3,2014-12-17 09:00
嘉義,嘉義市,82,懸浮微粒,普通,6.7,0.59,18,122,45,19,2.9,3.4,6,2014-12-17 09:00
彰化,彰化縣,82,懸浮微粒,普通,5.4,0.53,20,98,38,18,3,57,6,2014-12-17 09:00
臺西,雲林縣,144,懸浮微粒,不良,6.7,0.35,29,266,53,9.6,13,32,7,2014-12-17 09:00
臺東,臺東縣,59,懸浮微粒,普通,4.2,0.6,31,81,35,9.4,2.7,293,3,2014-12-17 09:00
臺南,臺南市,87,懸浮微粒,普通,7,0.58,23,122,34,19,3.2,49,4,2014-12-17 09:00
鳳山,高雄市,98,懸浮微粒,普通,12,0.78,13,196,47,33,1.4,335,6,2014-12-17 09:00
潮州,屏東縣,83,懸浮微粒,普通,5,0.74,19,118,63,24,0.5,85,8,2014-12-17 09:00
線西,彰化縣,84,懸浮微粒,普通,7.2,0.37,25,115,35,14,8.2,41,4,2014-12-17 09:00
橋頭,高雄市,80,懸浮微粒,普通,6.6,0.58,21,119,56,20,2.9,25,5,2014-12-17 09:00
頭份,苗栗縣,82,懸浮微粒,普通,5.2,0.4,27,109,31,15,5,66,4,2014-12-17 09:00
龍潭,桃園縣,79,懸浮微粒,普通,,0.4,28,105,30,12,6.5,103,4,2014-12-17 09:00
豐原,臺中市,0,,,5.5,0.34,29,,21,6.8,4.9,61,2,2014-12-17 09:00
關山,臺東縣,64,懸浮微粒,普通,3.4,,29,84,38,8.4,1.8,70,4,2014-12-17 09:00
觀音,桃園縣,80,懸浮微粒,普通,5.7,0.23,29,95,30,10,8.9,67,4,2014-12-17 09:00
