SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,72,懸浮微粒,普通,4.6,0.27,36,87,33,10,6,42,4,2014-12-17 13:00
三重,新北市,78,懸浮微粒,普通,4.8,1.24,,84,17,40,,,2,2014-12-17 13:00
三義,苗栗縣,64,懸浮微粒,普通,3,0.23,35,60,25,7,0.9,45,3,2014-12-17 13:00
土城,新北市,64,懸浮微粒,普通,2.9,0.31,37,62,22,8.5,2.1,209,3,2014-12-17 13:00
士林,臺北市,62,懸浮微粒,普通,3.6,0.27,36,60,9,11,2.4,77,2,2014-12-17 13:00
大同,臺北市,68,懸浮微粒,普通,4.2,0.76,,70,14,28,,,2,2014-12-17 13:00
大里,臺中市,0,,,,,25,,,,3.2,324,3,2014-12-17 13:00
大園,桃園縣,70,懸浮微粒,普通,5,0.24,35,61,16,16,6.9,79,2,2014-12-17 13:00
大寮,高雄市,82,懸浮微粒,普通,6.6,0.44,57,103,38,13,2.2,192,5,2014-12-17 13:00
小港,高雄市,94,懸浮微粒,普通,9.3,0.47,47,136,58,24,1.8,243,7,2014-12-17 13:00
中山,臺北市,74,懸浮微粒,普通,3.2,0.41,26,78,13,21,2.3,72,2,2014-12-17 13:00
中壢,桃園縣,72,懸浮微粒,普通,4.6,0.57,24,70,19,21,2.1,99,2,2014-12-17 13:00
仁武,高雄市,94,懸浮微粒,普通,5.8,0.54,53,134,63,19,1.4,275,7,2014-12-17 13:00
斗六,雲林縣,0,,,7.4,0.5,24,142,34,19,2.5,30,4,2014-12-17 13:00
冬山,宜蘭縣,70,懸浮微粒,普通,3.3,0.23,35,64,17,8.1,3.4,325,3,2014-12-17 13:00
古亭,臺北市,66,懸浮微粒,普通,3.5,0.36,29,70,7,16,2.7,71,2,2014-12-17 13:00
左營,高雄市,86,懸浮微粒,普通,5.8,0.46,58,126,58,14,2.7,259,7,2014-12-17 13:00
平鎮,桃園縣,70,懸浮微粒,普通,3.4,0.26,31,63,27,12,5.1,49,3,2014-12-17 13:00
永和,新北市,63,懸浮微粒,普通,3.6,0.46,30,64,14,16,2.9,81,2,2014-12-17 13:00
安南,臺南市,88,懸浮微粒,普通,5.5,0.45,38,126,40,16,4.1,15,4,2014-12-17 13:00
朴子,嘉義縣,107,懸浮微粒,不良,4.6,0.35,36,154,29,12,4,68,3,2014-12-17 13:00
汐止,新北市,62,懸浮微粒,普通,2.7,0.26,30,60,15,15,2,48,2,2014-12-17 13:00
竹山,南投縣,76,懸浮微粒,普通,5.7,0.52,23,117,55,20,1.4,22,5,2014-12-17 13:00
竹東,新竹縣,70,懸浮微粒,普通,,0.25,39,62,11,8.4,5.6,56,2,2014-12-17 13:00
西屯,臺中市,78,懸浮微粒,普通,2.9,0.23,29,91,27,11,5.4,38,3,2014-12-17 13:00
沙鹿,臺中市,76,懸浮微粒,普通,3.4,0.24,35,78,9,11,7.3,51,2,2014-12-17 13:00
宜蘭,宜蘭縣,67,懸浮微粒,普通,2.8,0.23,38,67,12,5,2.5,300,2,2014-12-17 13:00
忠明,臺中市,70,懸浮微粒,普通,4.2,0.32,28,75,29,14,2.7,53,3,2014-12-17 13:00
松山,臺北市,64,懸浮微粒,普通,3.3,0.29,34,67,10,12,2.6,50,2,2014-12-17 13:00
板橋,新北市,64,懸浮微粒,普通,3.5,0.37,31,65,15,14,3,73,2,2014-12-17 13:00
林口,新北市,63,懸浮微粒,普通,,,37,62,28,,1.6,135,3,2014-12-17 13:00
林園,高雄市,73,懸浮微粒,普通,9.8,0.46,54,80,48,13,2.4,269,8,2014-12-17 13:00
花蓮,花蓮縣,67,懸浮微粒,普通,2.6,0.35,27,68,17,14,4.1,68,3,2014-12-17 13:00
金門,金門縣,92,懸浮微粒,普通,,,49,147,38,,3.8,69,4,2014-12-17 13:00
前金,高雄市,89,懸浮微粒,普通,5.9,0.47,58,133,50,12,1.9,244,6,2014-12-17 13:00
前鎮,高雄市,86,懸浮微粒,普通,6.7,0.45,53,119,55,17,1.6,263,7,2014-12-17 13:00
南投,南投縣,80,懸浮微粒,普通,5.3,0.58,20,115,43,24,1.9,313,4,2014-12-17 13:00
屏東,屏東縣,85,懸浮微粒,普通,13,0.87,56,153,68,38,2.6,237,7,2014-12-17 13:00
恆春,屏東縣,58,懸浮微粒,普通,2,0.25,37,67,70,2.5,8.9,33,4,2014-12-17 13:00
美濃,高雄市,76,懸浮微粒,普通,,,,,,,1.6,221,7,2014-12-17 13:00
苗栗,苗栗縣,66,懸浮微粒,普通,3.1,0.29,33,62,15,11,5.5,44,3,2014-12-17 13:00
埔里,南投縣,63,懸浮微粒,普通,1.8,0.52,19,76,55,14,0.9,308,6,2014-12-17 13:00
桃園,桃園縣,60,懸浮微粒,普通,3.8,0.29,33,55,18,10,1.8,74,2,2014-12-17 13:00
馬公,澎湖縣,66,懸浮微粒,普通,3.2,0.25,40,83,29,4.2,8.5,84,3,2014-12-17 13:00
馬祖,連江縣,66,懸浮微粒,普通,3.4,0.25,42,64,15,3.7,4.1,53,3,2014-12-17 13:00
基隆,基隆市,52,懸浮微粒,普通,,,39,44,14,,1.9,97,2,2014-12-17 13:00
崙背,雲林縣,118,懸浮微粒,不良,4,0.33,31,155,35,11,5.2,89,5,2014-12-17 13:00
淡水,新北市,61,懸浮微粒,普通,3.1,0.23,38,59,10,6.3,,,2,2014-12-17 13:00
麥寮,雲林縣,138,懸浮微粒,不良,7.9,0.34,32,266,27,16,7.8,79,4,2014-12-17 13:00
善化,臺南市,80,懸浮微粒,普通,7,0.48,32,120,48,17,5.3,249,5,2014-12-17 13:00
復興,高雄市,90,懸浮微粒,普通,7.4,0.76,14,123,53,22,0.8,251,7,2014-12-17 13:00
湖口,新竹縣,64,懸浮微粒,普通,2.8,0.23,39,64,7,5.7,7.5,46,2,2014-12-17 13:00
菜寮,新北市,63,懸浮微粒,普通,3.3,0.35,32,61,13,14,3.9,85,2,2014-12-17 13:00
陽明,臺北市,38,,良好,2.6,0.2,40,30,10,3.3,,,2,2014-12-17 13:00
新竹,新竹市,66,懸浮微粒,普通,3.1,0.31,35,66,15,10,5.4,67,2,2014-12-17 13:00
新店,新北市,61,懸浮微粒,普通,,,,55,16,,2,68,2,2014-12-17 13:00
新莊,新北市,62,懸浮微粒,普通,3.6,0.3,36,53,15,9.3,4.6,73,2,2014-12-17 13:00
新港,嘉義縣,81,懸浮微粒,普通,4.8,0.38,31,116,35,13,3.9,0.2,4,2014-12-17 13:00
新營,臺南市,86,懸浮微粒,普通,5.3,0.51,29,143,21,19,3.4,52,3,2014-12-17 13:00
楠梓,高雄市,0,,,5.5,0.57,55,121,68,17,2.2,283,7,2014-12-17 13:00
萬里,新北市,74,懸浮微粒,普通,4.4,0.19,42,86,17,4.7,7,38,2,2014-12-17 13:00
萬華,臺北市,64,懸浮微粒,普通,2.9,0.34,29,58,13,17,2.9,83,2,2014-12-17 13:00
嘉義,嘉義市,86,懸浮微粒,普通,,,,133,37,,3,316,5,2014-12-17 13:00
彰化,彰化縣,76,懸浮微粒,普通,2.9,0.4,30,81,30,12,4.6,63,4,2014-12-17 13:00
臺西,雲林縣,136,懸浮微粒,不良,4,0.26,40,213,39,8.5,13,30,6,2014-12-17 13:00
臺東,臺東縣,63,懸浮微粒,普通,3.6,0.62,28,75,38,9.9,1.7,0.8,4,2014-12-17 13:00
臺南,臺南市,88,懸浮微粒,普通,6.7,0.59,,124,42,,2.9,54,5,2014-12-17 13:00
鳳山,高雄市,83,懸浮微粒,普通,6.1,0.7,45,56,51,20,1.7,243,6,2014-12-17 13:00
潮州,屏東縣,87,懸浮微粒,普通,,,51,,,,2.1,246,8,2014-12-17 13:00
線西,彰化縣,79,懸浮微粒,普通,4.1,0.29,36,90,26,9.8,7.7,45,3,2014-12-17 13:00
橋頭,高雄市,84,懸浮微粒,普通,5.8,0.53,53,123,52,18,1.8,245,6,2014-12-17 13:00
頭份,苗栗縣,72,懸浮微粒,普通,3.4,0.27,38,78,20,12,5.9,74,3,2014-12-17 13:00
