SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,4,0.26,32,90,47,13,4,48,5,2014-12-17 19:00
三重,新北市,71,懸浮微粒,普通,5.9,2.71,,91,16,47,,,2,2014-12-17 19:00
三義,苗栗縣,54,懸浮微粒,普通,3.6,0.24,36,46,14,7.8,1.1,39,2,2014-12-17 19:00
土城,新北市,56,懸浮微粒,普通,5,0.51,24,55,22,22,1.3,154,2,2014-12-17 19:00
士林,臺北市,56,懸浮微粒,普通,4,0.4,33,58,16,16,1.9,76,2,2014-12-17 19:00
大同,臺北市,60,懸浮微粒,普通,6.4,1.81,,63,15,42,,,2,2014-12-17 19:00
大里,臺中市,62,懸浮微粒,普通,4.5,0.61,15,69,27,22,2.2,18,3,2014-12-17 19:00
大園,桃園縣,58,懸浮微粒,普通,5.2,0.27,38,61,23,12,7.5,88,2,2014-12-17 19:00
大寮,高雄市,86,懸浮微粒,普通,9.5,1.02,3.5,149,76,58,1.8,302,6,2014-12-17 19:00
小港,高雄市,93,懸浮微粒,普通,6.4,1.28,9.3,156,77,57,1.5,33,8,2014-12-17 19:00
中山,臺北市,67,懸浮微粒,普通,4.9,0.82,16,77,15,34,2,113,2,2014-12-17 19:00
中壢,桃園縣,64,懸浮微粒,普通,6.8,1.28,13,77,15,38,1.6,207,2,2014-12-17 19:00
仁武,高雄市,103,懸浮微粒,不良,7.6,0.79,11,200,96,43,2.1,317,9,2014-12-17 19:00
斗六,雲林縣,0,,,4.3,0.41,17,82,32,25,2.3,39,4,2014-12-17 19:00
冬山,宜蘭縣,61,懸浮微粒,普通,3.4,0.2,40,61,23,4.8,2.5,283,2,2014-12-17 19:00
古亭,臺北市,58,懸浮微粒,普通,6.2,0.58,19,61,18,28,2.2,101,2,2014-12-17 19:00
左營,高雄市,92,懸浮微粒,普通,6,0.82,18,168,75,36,3.3,340,8,2014-12-17 19:00
平鎮,桃園縣,60,懸浮微粒,普通,4.6,0.52,24,76,14,22,3.9,80,2,2014-12-17 19:00
永和,新北市,52,懸浮微粒,普通,5.7,0.56,23,45,19,23,1.5,100,2,2014-12-17 19:00
安南,臺南市,89,懸浮微粒,普通,2.7,0.4,23,118,53,20,3.8,305,6,2014-12-17 19:00
朴子,嘉義縣,93,懸浮微粒,普通,4.3,0.36,24,124,36,17,2.8,74,3,2014-12-17 19:00
汐止,新北市,52,懸浮微粒,普通,3.6,0.39,27,51,20,20,0.9,56,2,2014-12-17 19:00
竹山,南投縣,76,懸浮微粒,普通,5.8,0.44,13,90,35,27,2.7,38,5,2014-12-17 19:00
竹東,新竹縣,58,懸浮微粒,普通,4.2,0.26,39,51,11,10,2.1,58,2,2014-12-17 19:00
西屯,臺中市,66,懸浮微粒,普通,2.8,0.29,28,64,13,14,4.2,129,2,2014-12-17 19:00
沙鹿,臺中市,64,懸浮微粒,普通,3.7,0.23,34,53,8,12,5.4,45,2,2014-12-17 19:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,3.1,0.34,37,61,19,8.7,2,290,2,2014-12-17 19:00
忠明,臺中市,60,懸浮微粒,普通,5.2,0.5,17,62,23,27,2.2,342,3,2014-12-17 19:00
