SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,75,懸浮微粒,普通,9.6,0.33,31,96,41,8.6,6.6,41,6,2014-12-17 07:00
三重,新北市,92,懸浮微粒,普通,7,1.17,,134,28,37,,,3,2014-12-17 07:00
三義,苗栗縣,72,懸浮微粒,普通,6,0.33,34,89,27,5,2.2,44,4,2014-12-17 07:00
土城,新北市,80,懸浮微粒,普通,5.7,0.4,28,106,41,10,1.9,295,5,2014-12-17 07:00
士林,臺北市,74,懸浮微粒,普通,5.9,0.32,29,97,25,9.8,3,77,3,2014-12-17 07:00
大同,臺北市,86,懸浮微粒,普通,6.1,0.54,,122,25,23,,,3,2014-12-17 07:00
大里,臺中市,67,懸浮微粒,普通,5.4,0.39,30,83,26,10,2.7,354,4,2014-12-17 07:00
大園,桃園縣,84,懸浮微粒,普通,6.8,0.33,28,111,30,14,7.7,78,3,2014-12-17 07:00
大寮,高雄市,72,懸浮微粒,普通,7,0.54,15,93,39,23,1.4,308,4,2014-12-17 07:00
小港,高雄市,83,懸浮微粒,普通,5.5,0.59,17,110,51,25,1.9,107,5,2014-12-17 07:00
中山,臺北市,90,懸浮微粒,普通,5.1,0.43,21,123,26,18,2.7,72,3,2014-12-17 07:00
中壢,桃園縣,88,懸浮微粒,普通,7.5,0.52,17,111,28,24,2.4,95,3,2014-12-17 07:00
仁武,高雄市,86,懸浮微粒,普通,6.8,0.49,18,117,63,23,2.1,321,6,2014-12-17 07:00
斗六,雲林縣,85,懸浮微粒,普通,5.5,0.43,23,122,41,11,1.3,22,5,2014-12-17 07:00
冬山,宜蘭縣,82,懸浮微粒,普通,6.5,0.39,26,112,36,13,3,31,5,2014-12-17 07:00
古亭,臺北市,83,懸浮微粒,普通,5.8,0.4,24,108,28,15,2.6,62,4,2014-12-17 07:00
左營,高雄市,78,懸浮微粒,普通,6.2,0.49,22,107,49,17,3.3,321,6,2014-12-17 07:00
平鎮,桃園縣,94,懸浮微粒,普通,6.8,0.37,22,134,31,16,5,264,5,2014-12-17 07:00
永和,新北市,75,懸浮微粒,普通,6,0.59,24,100,29,15,2.4,69,3,2014-12-17 07:00
安南,臺南市,0,,,4.5,0.35,32,140,43,9.5,3.8,45,,2014-12-17 05:00
朴子,嘉義縣,113,懸浮微粒,不良,6.4,0.35,29,148,40,8.9,4.5,85,5,2014-12-17 07:00
汐止,新北市,78,懸浮微粒,普通,4.7,0.36,25,99,27,13,2,75,3,2014-12-17 07:00
竹山,南投縣,72,懸浮微粒,普通,4.3,0.43,20,92,39,11,0.9,90,5,2014-12-17 07:00
竹東,新竹縣,78,懸浮微粒,普通,5.4,0.36,31,98,29,8.6,5,48,4,2014-12-17 07:00
