SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,4,0.19,28,42,18,5.3,2.3,39,3,2014-12-18 06:00
三重,新北市,64,懸浮微粒,普通,2.9,0.8,,76,12,26,,,2,2014-12-18 06:00
三義,苗栗縣,36,,良好,1.6,0.18,34,34,23,0.5,3,30,2,2014-12-18 06:00
土城,新北市,50,,良好,1.6,0.27,29,53,18,6.4,1.1,149,2,2014-12-18 06:00
士林,臺北市,52,懸浮微粒,普通,2.5,0.2,36,55,15,,2.5,104,2,2014-12-18 06:00
大同,臺北市,57,懸浮微粒,普通,3.1,0.41,,60,17,16,,,2,2014-12-18 06:00
大里,臺中市,39,,良好,1.2,0.52,4.1,37,14,19,0.7,264,2,2014-12-18 06:00
大園,桃園縣,53,懸浮微粒,普通,3.9,0.26,31,66,17,11,8.1,76,2,2014-12-18 06:00
大寮,高雄市,78,懸浮微粒,普通,8.5,0.59,0.4,115,64,27,0.7,250,7,2014-12-18 06:00
小港,高雄市,86,懸浮微粒,普通,9.7,0.61,2.4,113,53,33,1.2,56,7,2014-12-18 06:00
中山,臺北市,63,懸浮微粒,普通,2.7,0.39,24,75,14,14,1.1,92,2,2014-12-18 06:00
中壢,桃園縣,60,懸浮微粒,普通,6.8,0.41,17,70,15,18,1.6,159,2,2014-12-18 06:00
仁武,高雄市,86,懸浮微粒,普通,6.8,0.52,2.1,110,61,27,0.5,48,8,2014-12-18 06:00
斗六,雲林縣,54,懸浮微粒,普通,3.2,0.44,6.6,53,15,22,1.2,31,2,2014-12-18 06:00
冬山,宜蘭縣,48,,良好,2,0.18,33,53,16,6.9,1.9,305,2,2014-12-18 06:00
古亭,臺北市,52,懸浮微粒,普通,2.2,0.3,25,53,21,9.1,2.1,100,2,2014-12-18 06:00
左營,高雄市,82,懸浮微粒,普通,4.5,0.58,0.9,96,57,26,0.6,319,8,2014-12-18 06:00
平鎮,桃園縣,56,懸浮微粒,普通,4.9,0.35,22,61,16,13,3.9,62,2,2014-12-18 06:00
永和,新北市,45,,良好,2.5,0.34,25,48,19,8.4,1.5,114,2,2014-12-18 06:00
安南,臺南市,61,懸浮微粒,普通,4.6,0.37,3.3,70,24,27,1.7,41,3,2014-12-18 06:00
朴子,嘉義縣,64,懸浮微粒,普通,2.8,0.3,16,83,41,11,1.4,39,3,2014-12-18 06:00
汐止,新北市,52,懸浮微粒,普通,3.3,0.34,20,56,23,18,0.8,85,2,2014-12-18 06:00
竹山,南投縣,56,懸浮微粒,普通,1.9,0.41,2.7,61,22,23,0.8,3,3,2014-12-18 06:00
竹東,新竹縣,45,,良好,1.6,0.24,35,46,16,4.5,3.1,62,2,2014-12-18 06:00
西屯,臺中市,42,,良好,2.6,0.24,26,38,13,7.7,3,52,2,2014-12-18 06:00
沙鹿,臺中市,41,,良好,1.9,0.2,30,39,10,6.5,3.6,36,1,2014-12-18 06:00
宜蘭,宜蘭縣,49,,良好,2.4,0.21,32,48,16,3.2,2,290,2,2014-12-18 06:00
忠明,臺中市,37,,良好,2.2,0.26,22,40,14,11,1.5,49,2,2014-12-18 06:00
松山,臺北市,52,懸浮微粒,普通,3.8,0.31,25,61,11,14,1.7,65,1,2014-12-18 06:00
