SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,58,懸浮微粒,普通,3.7,0.34,35,51,11,14,6,48,2,2014-12-17 17:00
埔里,南投縣,69,懸浮微粒,普通,1.9,0.56,22,115,79,17,1.4,272,8,2014-12-17 17:00
桃園,桃園縣,57,懸浮微粒,普通,4.1,0.35,33,59,17,15,1.6,76,2,2014-12-17 17:00
馬公,澎湖縣,60,懸浮微粒,普通,3.6,0.19,50,57,15,,8.4,86,2,2014-12-17 17:00
馬祖,連江縣,59,懸浮微粒,普通,3.2,0.22,47,56,16,3.4,5.1,47,2,2014-12-17 17:00
基隆,基隆市,48,,良好,3.9,0.29,40,45,17,6.6,1.6,89,2,2014-12-17 17:00
崙背,雲林縣,97,懸浮微粒,普通,3.7,0.33,29,113,36,14,5.2,277,3,2014-12-17 17:00
淡水,新北市,58,懸浮微粒,普通,3.9,0.28,36,55,11,9.4,,,2,2014-12-17 17:00
麥寮,雲林縣,129,懸浮微粒,不良,8.8,0.36,24,147,27,23,4.6,64,3,2014-12-17 17:00
善化,臺南市,88,懸浮微粒,普通,5.3,0.55,33,139,61,20,4.1,26,6,2014-12-17 17:00
復興,高雄市,87,懸浮微粒,普通,7.3,0.8,,120,52,,0.8,275,6,2014-12-17 17:00
湖口,新竹縣,58,懸浮微粒,普通,3.2,0.27,38,53,17,10,6.5,56,2,2014-12-17 17:00
菜寮,新北市,56,懸浮微粒,普通,3.8,0.4,31,50,18,17,3.4,71,2,2014-12-17 17:00
陽明,臺北市,35,,良好,3.7,0.23,42,30,12,3.3,,,2,2014-12-17 17:00
新竹,新竹市,60,懸浮微粒,普通,3.1,0.34,32,60,17,17,4.4,73,2,2014-12-17 17:00
新店,新北市,56,懸浮微粒,普通,4.8,0.43,31,54,16,18,2,113,2,2014-12-17 17:00
新莊,新北市,57,懸浮微粒,普通,5,0.37,34,55,18,14,5.1,71,2,2014-12-17 17:00
新港,嘉義縣,79,懸浮微粒,普通,3.2,0.36,31,106,39,14,3.2,264,4,2014-12-17 17:00
新營,臺南市,95,懸浮微粒,普通,4.6,0.45,30,144,58,20,3.9,66,5,2014-12-17 17:00
楠梓,高雄市,91,懸浮微粒,普通,7.5,0.75,32,168,82,36,2.7,325,6,2014-12-17 17:00
萬里,新北市,68,懸浮微粒,普通,5.2,0.21,44,79,16,5.2,8,35,2,2014-12-17 17:00
萬華,臺北市,54,懸浮微粒,普通,3.9,0.43,23,46,13,25,2.9,83,2,2014-12-17 17:00
嘉義,嘉義市,86,懸浮微粒,普通,5,0.64,23,132,49,27,3.7,321,6,2014-12-17 17:00
彰化,彰化縣,66,懸浮微粒,普通,2.7,0.44,24,72,20,18,3.2,58,3,2014-12-17 17:00
臺西,雲林縣,134,懸浮微粒,不良,6.4,0.29,31,147,30,16,10,31,4,2014-12-17 17:00
臺東,臺東縣,60,懸浮微粒,普通,2.6,0.48,26,59,24,9.7,3.3,294,3,2014-12-17 17:00
臺南,臺南市,82,懸浮微粒,普通,,,,112,55,,3.1,54,5,2014-12-17 17:00
鳳山,高雄市,110,懸浮微粒,不良,7.4,0.83,41,208,45,34,1.9,312,5,2014-12-17 17:00
潮州,屏東縣,80,懸浮微粒,普通,1.9,0.37,33,99,35,8.5,0.9,208,6,2014-12-17 17:00
線西,彰化縣,70,懸浮微粒,普通,4.5,0.27,33,78,20,13,7.5,43,3,2014-12-17 17:00
橋頭,高雄市,87,懸浮微粒,普通,,,,,,,2.8,308,6,2014-12-17 17:00
頭份,苗栗縣,64,懸浮微粒,普通,3,0.27,37,65,21,18,5.1,70,3,2014-12-17 17:00
龍潭,桃園縣,61,懸浮微粒,普通,3,0.32,37,65,23,12,5.2,91,3,2014-12-17 17:00
豐原,臺中市,0,,,,0.23,32,50,4,8.8,3.8,65,2,2014-12-17 17:00
關山,臺東縣,64,懸浮微粒,普通,2,,28,70,25,8.5,2.8,67,3,2014-12-17 17:00
觀音,桃園縣,60,懸浮微粒,普通,6.2,0.26,34,61,11,12,8.6,83,2,2014-12-17 17:00
