SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,65,懸浮微粒,普通,5.1,0.26,29,94,23,11,3.7,42,3,2014-12-17 23:00
三重,新北市,66,懸浮微粒,普通,4.3,1.68,,75,13,40,,,2,2014-12-17 23:00
三義,苗栗縣,44,,良好,2.3,0.21,38,34,12,1.1,3.3,39,2,2014-12-17 23:00
土城,新北市,54,懸浮微粒,普通,2.9,0.35,30,55,20,12,1.4,176,2,2014-12-17 23:00
士林,臺北市,52,懸浮微粒,普通,2.8,0.28,36,53,20,10,2.3,104,2,2014-12-17 23:00
大同,臺北市,64,懸浮微粒,普通,4.9,1.05,,82,18,34,,,2,2014-12-17 23:00
大里,臺中市,52,懸浮微粒,普通,3.1,0.48,18,35,18,15,1.1,321,3,2014-12-17 23:00
大園,桃園縣,56,懸浮微粒,普通,5.3,0.39,22,65,18,22,4.7,94,2,2014-12-17 23:00
大寮,高雄市,86,懸浮微粒,普通,10,0.61,0.9,104,53,38,1.2,296,8,2014-12-17 23:00
小港,高雄市,100,懸浮微粒,普通,7.3,0.99,2.6,146,63,42,1.2,314,9,2014-12-17 23:00
中山,臺北市,66,懸浮微粒,普通,4.6,0.58,19,81,11,28,1.8,114,2,2014-12-17 23:00
中壢,桃園縣,0,,,7.3,1.26,11,82,12,38,1.7,218,,2014-12-17 20:00
仁武,高雄市,100,懸浮微粒,普通,5.3,0.5,5.7,121,64,31,1.5,316,9,2014-12-17 23:00
斗六,雲林縣,67,懸浮微粒,普通,4.7,0.36,16,65,22,19,0.9,37,3,2014-12-17 23:00
冬山,宜蘭縣,52,懸浮微粒,普通,3,0.21,38,46,14,4.8,2.6,278,2,2014-12-17 23:00
古亭,臺北市,54,懸浮微粒,普通,3.1,0.41,23,62,17,17,2.9,102,2,2014-12-17 23:00
左營,高雄市,94,懸浮微粒,普通,4.9,0.5,6.8,120,58,29,1.9,337,9,2014-12-17 23:00
平鎮,桃園縣,62,懸浮微粒,普通,5.2,0.35,25,71,16,17,3.3,82,2,2014-12-17 23:00
永和,新北市,49,,良好,2.7,0.48,21,46,16,19,2.2,97,2,2014-12-17 23:00
安南,臺南市,80,懸浮微粒,普通,3.1,0.29,19,72,23,19,2.8,27,4,2014-12-17 23:00
朴子,嘉義縣,80,懸浮微粒,普通,4.8,0.28,25,76,32,13,2,65,3,2014-12-17 23:00
汐止,新北市,52,懸浮微粒,普通,3.9,0.33,30,55,19,16,1.4,88,2,2014-12-17 23:00
竹山,南投縣,67,懸浮微粒,普通,4.3,0.45,7.9,59,28,27,1.2,85,4,2014-12-17 23:00
竹東,新竹縣,50,,良好,2,0.22,40,48,13,5.8,4.5,57,2,2014-12-17 23:00
西屯,臺中市,54,懸浮微粒,普通,2.3,0.19,31,44,22,7.9,3.7,51,2,2014-12-17 23:00
沙鹿,臺中市,52,懸浮微粒,普通,4.1,0.24,31,46,6,11,5.3,38,1,2014-12-17 23:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,2.3,0.26,34,49,14,5.5,1.2,260,2,2014-12-17 23:00
忠明,臺中市,50,,良好,3.9,0.33,25,40,25,14,3.1,40,2,2014-12-17 23:00
松山,臺北市,48,,良好,4.5,0.47,21,42,13,24,1.1,93,2,2014-12-17 23:00
板橋,新北市,54,懸浮微粒,普通,3.7,0.58,15,53,19,26,1.6,75,2,2014-12-17 23:00
林口,新北市,54,懸浮微粒,普通,4.5,0.4,22,55,24,21,2.7,67,3,2014-12-17 23:00
林園,高雄市,73,懸浮微粒,普通,9.8,0.66,4.8,90,63,38,1.6,49,9,2014-12-17 23:00
花蓮,花蓮縣,52,懸浮微粒,普通,2,0.43,18,42,17,14,1.7,299,2,2014-12-17 23:00
金門,金門縣,72,懸浮微粒,普通,6.2,0.34,40,77,19,8.4,3.6,55,2,2014-12-17 23:00
前金,高雄市,94,懸浮微粒,普通,4.9,0.55,8.3,112,51,30,2.5,11,9,2014-12-17 23:00
前鎮,高雄市,91,懸浮微粒,普通,4.3,0.88,1.6,110,,34,1.1,356,,2014-12-17 23:00
南投,南投縣,64,懸浮微粒,普通,4.2,0.45,8.2,59,19,28,0.8,39,3,2014-12-17 23:00
屏東,屏東縣,88,懸浮微粒,普通,5.4,0.75,7.4,112,61,31,1.5,264,7,2014-12-17 23:00
恆春,屏東縣,50,,良好,1.5,0.16,43,46,17,1.8,8.3,36,2,2014-12-17 23:00
美濃,高雄市,80,懸浮微粒,普通,2.3,0.47,13,106,54,18,0.9,272,7,2014-12-17 23:00
苗栗,苗栗縣,49,,良好,4.7,0.31,29,50,17,13,2.2,49,2,2014-12-17 23:00
埔里,南投縣,66,懸浮微粒,普通,1.4,0.49,9.1,76,54,14,0.7,315,7,2014-12-17 23:00
桃園,桃園縣,54,懸浮微粒,普通,3.6,0.35,29,65,18,12,1.9,87,2,2014-12-17 23:00
馬公,澎湖縣,51,懸浮微粒,普通,3.1,0.23,40,46,18,3.2,7.5,85,2,2014-12-17 23:00
馬祖,連江縣,52,懸浮微粒,普通,3.7,0.22,40,54,21,4,4.8,55,2,2014-12-17 23:00
基隆,基隆市,45,,良好,2.3,0.23,38,39,15,4.9,2,76,2,2014-12-17 23:00
崙背,雲林縣,70,懸浮微粒,普通,4.3,0.29,25,54,18,11,3.4,273,3,2014-12-17 23:00
淡水,新北市,51,懸浮微粒,普通,2.5,0.4,21,50,15,16,,,2,2014-12-17 23:00
麥寮,雲林縣,84,懸浮微粒,普通,14,0.42,14,68,22,27,4.4,58,3,2014-12-17 23:00
善化,臺南市,72,懸浮微粒,普通,5.2,0.32,13,59,30,21,3.6,52,5,2014-12-17 23:00
復興,高雄市,94,懸浮微粒,普通,5.1,0.98,2,119,52,36,1.2,113,9,2014-12-17 23:00
湖口,新竹縣,50,,良好,4.4,0.33,27,46,14,13,6.7,54,2,2014-12-17 23:00
菜寮,新北市,53,懸浮微粒,普通,2.8,0.36,29,55,14,14,2.2,78,2,2014-12-17 23:00
陽明,臺北市,33,,良好,2.3,0.2,39,32,15,3.3,,,2,2014-12-17 23:00
新竹,新竹市,53,懸浮微粒,普通,3.6,0.35,26,54,16,16,3.6,71,2,2014-12-17 23:00
新店,新北市,50,,良好,2.8,0.3,33,49,19,9.2,1.9,122,2,2014-12-17 23:00
新莊,新北市,53,懸浮微粒,普通,3.4,0.54,20,54,21,21,2.6,91,2,2014-12-17 23:00
新港,嘉義縣,66,懸浮微粒,普通,3.6,0.27,26,55,28,8.6,2.7,22,3,2014-12-17 23:00
