SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,4.6,0.25,37,63,34,11,6.2,40,4,2014-12-17 16:00
三重,新北市,73,懸浮微粒,普通,5.1,1.69,,86,15,46,,,2,2014-12-17 16:00
三義,苗栗縣,58,懸浮微粒,普通,2.7,0.23,,,,7.7,0.6,39,2,2014-12-17 16:00
土城,新北市,60,懸浮微粒,普通,3.3,0.31,40,57,21,9.5,1.8,205,3,2014-12-17 16:00
士林,臺北市,58,懸浮微粒,普通,4.2,0.26,41,61,19,9.7,2.5,66,2,2014-12-17 16:00
大同,臺北市,66,懸浮微粒,普通,4.5,0.68,,74,7,28,,,2,2014-12-17 16:00
大里,臺中市,0,,,3.8,0.41,26,73,24,18,2.4,350,3,2014-12-17 16:00
大園,桃園縣,62,懸浮微粒,普通,5.4,0.25,37,61,19,17,6.4,87,2,2014-12-17 16:00
大寮,高雄市,79,懸浮微粒,普通,12,0.59,43,118,49,33,1.6,222,5,2014-12-17 16:00
小港,高雄市,87,懸浮微粒,普通,7.4,0.45,58,116,48,23,1.7,240,6,2014-12-17 16:00
中山,臺北市,70,懸浮微粒,普通,3.8,0.46,27,80,10,24,1.8,99,2,2014-12-17 16:00
中壢,桃園縣,66,懸浮微粒,普通,4.6,0.76,24,74,13,27,1.9,200,2,2014-12-17 16:00
仁武,高雄市,90,懸浮微粒,普通,6.4,0.5,58,121,41,22,1.6,310,6,2014-12-17 16:00
斗六,雲林縣,0,,,5.2,0.43,31,100,43,20,3.1,42,4,2014-12-17 16:00
冬山,宜蘭縣,64,懸浮微粒,普通,3.4,0.25,36,68,18,11,4.1,43,2,2014-12-17 16:00
古亭,臺北市,62,懸浮微粒,普通,3.8,0.36,32,64,18,17,3.4,79,2,2014-12-17 16:00
左營,高雄市,84,懸浮微粒,普通,6.2,0.48,60,111,51,16,2.4,271,6,2014-12-17 16:00
平鎮,桃園縣,63,懸浮微粒,普通,3.7,0.29,34,59,20,14,5,48,2,2014-12-17 16:00
永和,新北市,57,懸浮微粒,普通,3.5,0.61,30,50,17,21,2.5,74,2,2014-12-17 16:00
安南,臺南市,90,懸浮微粒,普通,4.7,0.45,33,139,53,24,3.9,41,5,2014-12-17 16:00
朴子,嘉義縣,100,懸浮微粒,普通,3.6,0.3,35,132,16,12,3.5,96,3,2014-12-17 16:00
汐止,新北市,56,懸浮微粒,普通,2.9,0.28,33,51,14,15,1.6,70,2,2014-12-17 16:00
竹山,南投縣,80,懸浮微粒,普通,4.2,0.46,30,109,46,19,1.3,359,6,2014-12-17 16:00
竹東,新竹縣,62,懸浮微粒,普通,2.8,0.25,39,64,13,12,4.7,53,2,2014-12-17 16:00
西屯,臺中市,72,懸浮微粒,普通,2.6,0.24,30,78,18,13,4.7,58,3,2014-12-17 16:00
