SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,4.2,0.21,30,46,27,5.6,2.5,46,3,2014-12-18 04:00
三重,新北市,65,懸浮微粒,普通,3,0.6,,80,11,24,,,2,2014-12-18 04:00
三義,苗栗縣,38,,良好,1.9,0.19,36,35,20,0.3,2.8,34,2,2014-12-18 04:00
土城,新北市,50,,良好,1.5,0.24,31,51,22,6.4,1.1,250,2,2014-12-18 04:00
士林,臺北市,52,懸浮微粒,普通,2.8,0.23,35,54,13,,1.7,83,2,2014-12-18 04:00
大同,臺北市,58,懸浮微粒,普通,3.2,0.39,,59,9,11,,,2,2014-12-18 04:00
大里,臺中市,42,,良好,1.3,0.5,4.6,34,24,20,1.3,200,3,2014-12-18 04:00
大園,桃園縣,52,懸浮微粒,普通,2.7,0.24,33,52,18,7.5,7.3,77,2,2014-12-18 04:00
大寮,高雄市,76,懸浮微粒,普通,10,0.57,1.2,100,49,31,0.7,210,6,2014-12-18 04:00
小港,高雄市,87,懸浮微粒,普通,8.9,0.67,2.6,109,50,37,0.9,29,7,2014-12-18 04:00
中山,臺北市,63,懸浮微粒,普通,2.9,0.29,27,72,11,11,1.9,92,2,2014-12-18 04:00
中壢,桃園縣,60,懸浮微粒,普通,5.7,0.33,25,68,13,12,1.9,152,2,2014-12-18 04:00
仁武,高雄市,88,懸浮微粒,普通,6.3,0.51,2.4,117,62,30,1.2,333,8,2014-12-18 04:00
斗六,雲林縣,58,懸浮微粒,普通,3.1,0.42,6,52,26,25,1,27,3,2014-12-18 04:00
冬山,宜蘭縣,48,,良好,2,0.17,38,48,14,4.1,1.7,279,2,2014-12-18 04:00
古亭,臺北市,52,懸浮微粒,普通,2.2,0.23,31,56,16,5.8,1.7,66,2,2014-12-18 04:00
左營,高雄市,85,懸浮微粒,普通,3.8,0.55,3.9,106,64,25,1.1,309,8,2014-12-18 04:00
平鎮,桃園縣,57,懸浮微粒,普通,4.5,0.24,27,57,18,10,4.3,54,2,2014-12-18 04:00
永和,新北市,43,,良好,2.5,0.23,31,44,16,5.7,2.1,84,2,2014-12-18 04:00
安南,臺南市,62,懸浮微粒,普通,4,0.3,11,64,23,20,1.9,43,3,2014-12-18 04:00
朴子,嘉義縣,64,懸浮微粒,普通,2.8,0.33,23,73,33,8.3,1.8,48,3,2014-12-18 04:00
汐止,新北市,52,懸浮微粒,普通,3.3,0.25,28,55,18,10,0.9,70,2,2014-12-18 04:00
竹山,南投縣,57,懸浮微粒,普通,2.1,0.44,3.7,55,27,23,1,85,3,2014-12-18 04:00
竹東,新竹縣,46,,良好,1.8,0.19,38,43,13,4.1,5.6,57,2,2014-12-18 04:00
西屯,臺中市,47,,良好,2.5,0.15,28,38,24,6.5,3,40,2,2014-12-18 04:00
沙鹿,臺中市,45,,良好,2.2,0.17,34,38,8,5.1,3.8,27,1,2014-12-18 04:00
