SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,82,懸浮微粒,普通,3.8,0.7,1.9,101,53,31,1,25,,2014-12-18 02:00
南投,南投縣,58,懸浮微粒,普通,1.6,0.44,2.4,55,26,19,1.1,136,3,2014-12-18 02:00
屏東,屏東縣,84,懸浮微粒,普通,3.6,0.6,6.8,104,57,25,1.2,55,8,2014-12-18 02:00
恆春,屏東縣,47,,良好,1.4,0.17,42,45,10,1.7,12,32,2,2014-12-18 02:00
美濃,高雄市,76,懸浮微粒,普通,1.9,0.43,8.5,90,50,17,0.6,137,6,2014-12-18 02:00
苗栗,苗栗縣,46,,良好,2.7,0.23,32,40,13,8.5,2,37,2,2014-12-18 02:00
埔里,南投縣,67,懸浮微粒,普通,3.6,0.49,4.4,84,62,14,0.6,32,8,2014-12-18 02:00
桃園,桃園縣,54,懸浮微粒,普通,3.8,0.25,32,51,23,8.3,2,68,2,2014-12-18 02:00
馬公,澎湖縣,52,懸浮微粒,普通,2.8,0.23,36,53,20,3.7,7.7,62,2,2014-12-18 02:00
馬祖,連江縣,54,懸浮微粒,普通,5.8,0.24,36,68,20,5,5.2,54,2,2014-12-18 02:00
基隆,基隆市,44,,良好,2.1,0.21,35,44,17,4.4,2.1,87,2,2014-12-18 02:00
崙背,雲林縣,59,懸浮微粒,普通,3,0.3,22,56,20,9.4,1.9,51,2,2014-12-18 02:00
淡水,新北市,52,懸浮微粒,普通,2.8,0.23,32,61,13,6,,,2,2014-12-18 02:00
麥寮,雲林縣,68,懸浮微粒,普通,6.6,0.4,22,65,20,14,3.2,52,2,2014-12-18 02:00
善化,臺南市,62,懸浮微粒,普通,4.3,0.34,11,56,28,19,2.4,17,3,2014-12-18 02:00
復興,高雄市,86,懸浮微粒,普通,4,0.69,2.3,104,52,33,0.5,212,7,2014-12-18 02:00
湖口,新竹縣,48,,良好,4.4,0.27,29,46,18,11,6.7,50,2,2014-12-18 02:00
菜寮,新北市,52,懸浮微粒,普通,2.6,0.25,29,53,18,9.4,2.5,68,2,2014-12-18 02:00
陽明,臺北市,32,,良好,2.2,0.24,34,35,17,4.1,,,2,2014-12-18 02:00
新竹,新竹市,52,懸浮微粒,普通,3.1,0.28,29,51,19,12,3.5,81,2,2014-12-18 02:00
新店,新北市,50,,良好,2.4,0.21,36,48,17,6.1,1.5,131,2,2014-12-18 02:00
新莊,新北市,52,懸浮微粒,普通,3.7,0.28,29,51,13,11,3.9,78,2,2014-12-18 02:00
新港,嘉義縣,58,懸浮微粒,普通,3.4,0.33,21,63,23,9.7,2,46,3,2014-12-18 02:00
新營,臺南市,65,懸浮微粒,普通,4.3,0.34,13,61,21,20,2.1,41,3,2014-12-18 02:00
楠梓,高雄市,86,懸浮微粒,普通,3.7,0.48,4.1,105,46,27,1.9,318,7,2014-12-18 02:00
萬里,新北市,68,懸浮微粒,普通,2.8,0.2,37,84,18,4.6,7.6,51,2,2014-12-18 02:00
萬華,臺北市,52,懸浮微粒,普通,3,0.29,29,54,15,12,2.1,100,2,2014-12-18 02:00
嘉義,嘉義市,70,懸浮微粒,普通,5.8,0.42,7.6,63,15,23,1.4,38,3,2014-12-18 02:00
彰化,彰化縣,52,懸浮微粒,普通,4.5,0.25,23,47,16,11,1.3,44,2,2014-12-18 02:00
臺西,雲林縣,70,懸浮微粒,普通,11,0.5,12,50,30,26,5.6,42,3,2014-12-18 02:00
臺東,臺東縣,44,,良好,1.5,0.23,34,33,14,2.4,3.2,293,2,2014-12-18 02:00
臺南,臺南市,62,懸浮微粒,普通,5.7,0.34,10,52,24,24,2.1,43,3,2014-12-18 02:00
鳳山,高雄市,103,懸浮微粒,不良,14,0.57,0.8,184,52,36,1.7,318,7,2014-12-18 02:00
潮州,屏東縣,95,懸浮微粒,普通,4.2,0.56,3.4,141,66,31,0.4,66,9,2014-12-18 02:00
線西,彰化縣,54,懸浮微粒,普通,3.5,0.28,28,56,23,11,4.5,37,2,2014-12-18 02:00
橋頭,高雄市,80,懸浮微粒,普通,3.9,0.47,4.2,99,,24,1.5,325,,2014-12-18 02:00
頭份,苗栗縣,54,懸浮微粒,普通,2.5,0.21,37,55,16,8.5,3.8,66,2,2014-12-18 02:00
龍潭,桃園縣,50,,良好,2.2,0.21,40,38,19,2.2,8.2,117,2,2014-12-18 02:00
豐原,臺中市,23,,良好,,0.23,26,10,2,4,1.2,58,1,2014-12-18 02:00
關山,臺東縣,48,,良好,1.5,,33,40,17,2,1.6,327,2,2014-12-18 02:00
觀音,桃園縣,55,懸浮微粒,普通,4.8,0.27,30,59,18,10,8.4,82,2,2014-12-18 02:00
