SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,72,懸浮微粒,普通,4.6,0.27,35,87,33,11,7.4,44,5,2014-12-17 12:00
三重,新北市,82,懸浮微粒,普通,5,1.14,,94,17,41,,,2,2014-12-17 12:00
三義,苗栗縣,66,懸浮微粒,普通,3.2,0.24,34,65,24,6.9,1.1,39,3,2014-12-17 12:00
土城,新北市,66,懸浮微粒,普通,3,0.3,34,64,23,9.5,2.4,120,3,2014-12-17 12:00
士林,臺北市,64,懸浮微粒,普通,3.8,0.26,36,62,11,10,2.5,90,2,2014-12-17 12:00
大同,臺北市,70,懸浮微粒,普通,4.6,0.81,,66,10,29,,,2,2014-12-17 12:00
大里,臺中市,70,懸浮微粒,普通,5,0.47,,,32,18,3,36,3,2014-12-17 12:00
大園,桃園縣,74,懸浮微粒,普通,,,,78,17,,,,2,2014-12-17 12:00
大寮,高雄市,82,懸浮微粒,普通,7.2,0.49,49,127,54,16,2.8,196,5,2014-12-17 12:00
小港,高雄市,94,懸浮微粒,普通,11,0.5,38,147,63,29,1.9,270,7,2014-12-17 12:00
中山,臺北市,78,懸浮微粒,普通,3.4,0.38,26,84,10,20,2.3,26,2,2014-12-17 12:00
中壢,桃園縣,75,懸浮微粒,普通,4.6,0.58,24,78,15,20,2.2,125,2,2014-12-17 12:00
仁武,高雄市,95,懸浮微粒,普通,6.2,0.53,44,139,54,19,1.4,253,7,2014-12-17 12:00
斗六,雲林縣,0,,,,,,,,,2.1,27,4,2014-12-17 12:00
冬山,宜蘭縣,74,懸浮微粒,普通,3.6,0.26,31,75,18,11,3,19,3,2014-12-17 12:00
古亭,臺北市,69,懸浮微粒,普通,3.5,0.35,28,63,12,15,2.6,67,3,2014-12-17 12:00
左營,高雄市,85,懸浮微粒,普通,6,0.49,47,129,61,17,1.9,264,7,2014-12-17 12:00
平鎮,桃園縣,74,懸浮微粒,普通,3.9,0.27,30,72,14,13,,,3,2014-12-17 12:00
永和,新北市,64,懸浮微粒,普通,3.5,0.56,27,73,13,,2.9,45,2,2014-12-17 12:00
安南,臺南市,88,懸浮微粒,普通,5.2,0.43,36,119,39,14,3.9,43,4,2014-12-17 12:00
朴子,嘉義縣,108,懸浮微粒,不良,5.5,0.38,33,163,37,12,3.9,56,3,2014-12-17 12:00
汐止,新北市,63,懸浮微粒,普通,2.5,0.25,,61,13,14,2.3,59,2,2014-12-17 12:00
竹山,南投縣,74,懸浮微粒,普通,5.5,0.47,22,104,48,17,1.1,347,5,2014-12-17 12:00
竹東,新竹縣,76,懸浮微粒,普通,,,,,,,5.1,49,3,2014-12-17 12:00
西屯,臺中市,80,懸浮微粒,普通,3,0.24,29,100,29,11,4.5,60,3,2014-12-17 12:00
沙鹿,臺中市,78,懸浮微粒,普通,3.6,0.26,34,89,13,11,7.1,47,2,2014-12-17 12:00
宜蘭,宜蘭縣,70,懸浮微粒,普通,2.6,0.23,38,65,13,5,2.8,61,2,2014-12-17 12:00
忠明,臺中市,72,懸浮微粒,普通,4.6,0.32,27,81,31,14,2.6,49,4,2014-12-17 12:00
松山,臺北市,66,懸浮微粒,普通,3.2,0.28,33,63,14,13,2.7,59,2,2014-12-17 12:00
板橋,新北市,65,懸浮微粒,普通,3.8,0.36,28,61,17,16,4,72,2,2014-12-17 12:00
林口,新北市,65,懸浮微粒,普通,,,,,,,2,101,3,2014-12-17 12:00
林園,高雄市,74,懸浮微粒,普通,11,0.53,47,88,54,18,2.2,247,8,2014-12-17 12:00
花蓮,花蓮縣,68,懸浮微粒,普通,3,0.37,27,81,21,13,4.1,57,3,2014-12-17 12:00
金門,金門縣,90,懸浮微粒,普通,7.8,0.4,44,154,39,9.8,4.2,57,4,2014-12-17 12:00
前金,高雄市,88,懸浮微粒,普通,6.2,0.57,47,140,58,18,1.6,252,6,2014-12-17 12:00
前鎮,高雄市,86,懸浮微粒,普通,8.3,0.5,42,122,60,21,2.1,296,7,2014-12-17 12:00
南投,南投縣,79,懸浮微粒,普通,5.6,0.61,18,122,46,25,2.3,304,4,2014-12-17 12:00
屏東,屏東縣,80,懸浮微粒,普通,14,0.86,50,144,61,29,2,206,6,2014-12-17 12:00
恆春,屏東縣,58,懸浮微粒,普通,2.7,0.27,37,70,31,2.8,10,30,3,2014-12-17 12:00
美濃,高雄市,76,懸浮微粒,普通,5.4,0.53,49,109,56,11,1.3,208,7,2014-12-17 12:00
苗栗,苗栗縣,70,懸浮微粒,普通,,,,,,,6.3,46,3,2014-12-17 12:00
埔里,南投縣,63,懸浮微粒,普通,2,0.54,14,78,51,14,1.1,301,6,2014-12-17 12:00
桃園,桃園縣,63,懸浮微粒,普通,4,0.32,29,56,18,13,1.8,64,3,2014-12-17 12:00
馬公,澎湖縣,69,懸浮微粒,普通,3.2,0.25,40,83,29,4.2,8.5,84,3,2014-12-17 11:00
馬祖,連江縣,70,懸浮微粒,普通,3.9,0.25,39,66,21,4.3,4.3,52,3,2014-12-17 12:00
基隆,基隆市,54,懸浮微粒,普通,2.9,0.24,37,45,14,5.4,1.8,88,2,2014-12-17 12:00
崙背,雲林縣,121,懸浮微粒,不良,4.8,0.36,28,173,47,12,4.3,35,5,2014-12-17 12:00
淡水,新北市,62,懸浮微粒,普通,3.1,0.21,37,60,11,6,,,2,2014-12-17 12:00
麥寮,雲林縣,132,懸浮微粒,不良,10,0.39,28,220,32,18,7.3,75,4,2014-12-17 12:00
善化,臺南市,80,懸浮微粒,普通,7,0.44,31,117,37,15,5.3,35,5,2014-12-17 12:00
復興,高雄市,90,懸浮微粒,普通,8.3,0.7,8.8,136,59,27,0.9,261,7,2014-12-17 12:00
湖口,新竹縣,66,懸浮微粒,普通,2.9,0.23,38,62,7,6.2,8.3,48,2,2014-12-17 12:00
菜寮,新北市,65,懸浮微粒,普通,,,,62,16,,3.8,66,3,2014-12-17 12:00
陽明,臺北市,40,,良好,2.9,0.2,38,30,10,3.2,,,2,2014-12-17 12:00
新竹,新竹市,68,懸浮微粒,普通,2.8,0.3,34,70,17,10,4.7,76,3,2014-12-17 12:00
新店,新北市,63,懸浮微粒,普通,3.3,0.32,33,59,16,12,2.2,76,2,2014-12-17 12:00
新莊,新北市,64,懸浮微粒,普通,3.8,0.3,33,57,13,10,5.4,65,2,2014-12-17 12:00
新港,嘉義縣,81,懸浮微粒,普通,,,28,,,,3.8,353,4,2014-12-17 12:00
新營,臺南市,82,懸浮微粒,普通,,,,,0,,,,4,2014-12-17 12:00
楠梓,高雄市,0,,,5.7,0.56,45,,62,18,2,303,6,2014-12-17 12:00
萬里,新北市,76,懸浮微粒,普通,4.2,0.18,40,86,15,4.7,9.1,28,2,2014-12-17 12:00
萬華,臺北市,66,懸浮微粒,普通,3.1,0.38,25,69,14,21,2.5,85,2,2014-12-17 12:00
嘉義,嘉義市,84,懸浮微粒,普通,6.5,0.61,24,122,44,18,2.2,24,5,2014-12-17 12:00
彰化,彰化縣,78,懸浮微粒,普通,3.4,0.41,28,88,32,14,4.6,62,5,2014-12-17 12:00
臺西,雲林縣,140,懸浮微粒,不良,5,0.29,37,213,41,9.5,11,30,6,2014-12-17 12:00
臺東,臺東縣,63,懸浮微粒,普通,3.8,0.64,28,83,38,12,1.9,292,4,2014-12-17 12:00
臺南,臺南市,88,懸浮微粒,普通,,,34,119,43,,3.3,66,4,2014-12-17 12:00
鳳山,高雄市,94,懸浮微粒,普通,6.1,0.79,40,55,54,27,2.5,241,6,2014-12-17 12:00
潮州,屏東縣,86,懸浮微粒,普通,11,0.63,,139,65,,2,250,8,2014-12-17 12:00
線西,彰化縣,81,懸浮微粒,普通,4.6,0.34,33,95,26,12,7.8,45,3,2014-12-17 12:00
橋頭,高雄市,84,懸浮微粒,普通,5.7,0.54,42,123,55,19,1.7,323,6,2014-12-17 12:00
頭份,苗栗縣,75,懸浮微粒,普通,3.6,0.27,36,81,21,12,5.3,69,3,2014-12-17 12:00
龍潭,桃園縣,70,懸浮微粒,普通,2.8,0.32,34,57,24,10,6.7,82,3,2014-12-17 12:00
豐原,臺中市,0,,,,0.3,26,,,9.8,2.1,72,2,2014-12-17 12:00
關山,臺東縣,66,懸浮微粒,普通,,,,,,,3.3,63,4,2014-12-17 12:00
觀音,桃園縣,69,懸浮微粒,普通,4.7,0.21,37,67,19,7.3,8.3,70,3,2014-12-17 12:00
