SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,66,懸浮微粒,普通,,,22,,,,1.6,86,3,2014-12-17 11:00
竹山,南投縣,74,懸浮微粒,普通,5.5,0.45,22,100,43,15,1.3,313,5,2014-12-17 11:00
竹東,新竹縣,76,懸浮微粒,普通,2.6,0.25,,90,23,9.8,5,51,3,2014-12-17 11:00
西屯,臺中市,81,懸浮微粒,普通,3.8,0.28,25,106,33,13,5,100,4,2014-12-17 11:00
沙鹿,臺中市,80,懸浮微粒,普通,4.1,0.26,33,101,18,11,7.3,49,3,2014-12-17 11:00
宜蘭,宜蘭縣,74,懸浮微粒,普通,2.9,0.24,35,72,15,5.5,2.4,357,3,2014-12-17 11:00
忠明,臺中市,72,懸浮微粒,普通,5.3,0.37,23,92,35,16,1.3,48,4,2014-12-17 11:00
松山,臺北市,70,懸浮微粒,普通,3.2,0.3,30,64,17,17,2.9,70,3,2014-12-17 11:00
板橋,新北市,68,懸浮微粒,普通,3.7,0.38,25,65,19,18,2.9,70,3,2014-12-17 11:00
林口,新北市,67,懸浮微粒,普通,,,,64,24,,2.2,116,3,2014-12-17 11:00
林園,高雄市,75,懸浮微粒,普通,15,0.67,36,107,66,27,2.1,262,9,2014-12-17 11:00
花蓮,花蓮縣,70,懸浮微粒,普通,3.6,0.4,24,89,22,15,3.1,74,3,2014-12-17 11:00
金門,金門縣,86,懸浮微粒,普通,9.1,0.39,40,154,37,9.4,4.6,51,4,2014-12-17 11:00
前金,高雄市,86,懸浮微粒,普通,6.4,0.63,36,134,59,22,1.6,34,6,2014-12-17 11:00
前鎮,高雄市,86,懸浮微粒,普通,6.3,0.72,34,138,61,27,2,278,7,2014-12-17 11:00
南投,南投縣,77,懸浮微粒,普通,5.7,0.95,17,111,40,25,1.7,305,4,2014-12-17 11:00
屏東,屏東縣,76,懸浮微粒,普通,,,34,125,61,,1.1,171,6,2014-12-17 11:00
恆春,屏東縣,57,懸浮微粒,普通,3,0.29,38,70,43,3,11,35,3,2014-12-17 11:00
美濃,高雄市,75,懸浮微粒,普通,4.6,0.53,40,110,56,12,1.8,183,6,2014-12-17 11:00
苗栗,苗栗縣,71,懸浮微粒,普通,4.2,0.33,31,76,21,13,6.5,45,3,2014-12-17 11:00
埔里,南投縣,62,懸浮微粒,普通,2.9,0.59,12,81,53,16,1.2,304,6,2014-12-17 11:00
桃園,桃園縣,66,懸浮微粒,普通,3.7,0.3,29,62,14,12,1.8,81,3,2014-12-17 11:00
馬公,澎湖縣,70,懸浮微粒,普通,3.2,0.25,40,83,29,4.2,8.5,84,3,2014-12-17 11:00
馬祖,連江縣,72,懸浮微粒,普通,4.6,0.26,38,71,23,3.9,4.2,51,3,2014-12-17 11:00
基隆,基隆市,56,懸浮微粒,普通,2.8,0.23,36,44,13,5.2,1.3,95,2,2014-12-17 11:00
崙背,雲林縣,123,懸浮微粒,不良,5.7,0.39,26,178,49,13,5.1,229,5,2014-12-17 11:00
淡水,新北市,65,懸浮微粒,普通,3.1,0.22,35,57,11,6.6,,,2,2014-12-17 11:00
麥寮,雲林縣,130,懸浮微粒,不良,11,0.41,23,220,38,20,7.9,72,4,2014-12-17 11:00
善化,臺南市,78,懸浮微粒,普通,7.1,0.42,27,112,35,14,5.1,36,5,2014-12-17 11:00
復興,高雄市,90,懸浮微粒,普通,6.6,1.17,4.8,147,61,37,0.7,233,7,2014-12-17 11:00
湖口,新竹縣,70,懸浮微粒,普通,3.1,0.23,36,66,13,5.9,7.1,59,3,2014-12-17 11:00
菜寮,新北市,68,懸浮微粒,普通,3.4,0.33,27,64,20,14,3.5,70,3,2014-12-17 11:00
陽明,臺北市,43,,良好,2.8,0.2,37,30,10,3.3,,,2,2014-12-17 11:00
新竹,新竹市,72,懸浮微粒,普通,2.7,0.31,32,73,16,10,6.3,61,3,2014-12-17 11:00
新店,新北市,66,懸浮微粒,普通,3.3,0.31,31,64,16,12,2.6,85,3,2014-12-17 11:00
新莊,新北市,68,懸浮微粒,普通,3.8,0.29,31,66,13,11,5.4,67,2,2014-12-17 11:00
新港,嘉義縣,81,懸浮微粒,普通,6.1,0.42,,114,37,13,4.5,26,4,2014-12-17 11:00
新營,臺南市,82,懸浮微粒,普通,6.4,0.47,23,127,36,18,3.7,43,4,2014-12-17 11:00
楠梓,高雄市,90,懸浮微粒,普通,5.7,0.55,32,,58,21,1.7,293,6,2014-12-17 11:00
萬里,新北市,78,懸浮微粒,普通,4.1,0.18,39,83,16,4.5,8.5,30,3,2014-12-17 11:00
萬華,臺北市,70,懸浮微粒,普通,3.1,0.39,20,72,15,22,2.1,96,3,2014-12-17 11:00
嘉義,嘉義市,84,懸浮微粒,普通,6.8,0.56,22,125,45,19,3.2,35,5,2014-12-17 11:00
彰化,彰化縣,80,懸浮微粒,普通,4.3,0.47,23,94,34,17,3.5,54,5,2014-12-17 11:00
臺西,雲林縣,142,懸浮微粒,不良,5.8,0.33,33,225,50,10,12,35,6,2014-12-17 11:00
臺東,臺東縣,62,懸浮微粒,普通,3.9,0.58,30,83,38,9.8,2.1,295,3,2014-12-17 11:00
臺南,臺南市,88,懸浮微粒,普通,6.7,0.54,30,123,41,,3.3,49,4,2014-12-17 11:00
鳳山,高雄市,102,懸浮微粒,不良,9,0.81,22,103,56,44,1.7,259,6,2014-12-17 11:00
潮州,屏東縣,84,懸浮微粒,普通,11,0.65,39,132,66,24,0.9,246,8,2014-12-17 11:00
線西,彰化縣,82,懸浮微粒,普通,5.2,0.32,31,109,28,13,8,43,4,2014-12-17 11:00
橋頭,高雄市,82,懸浮微粒,普通,6,0.54,32,122,51,19,2.1,353,6,2014-12-17 11:00
頭份,苗栗縣,78,懸浮微粒,普通,3.8,0.31,33,86,20,14,5.2,70,3,2014-12-17 11:00
龍潭,桃園縣,75,懸浮微粒,普通,3,0.31,32,71,24,10,6.1,90,4,2014-12-17 11:00
豐原,臺中市,0,,,5,0.32,30,,23,8,3.5,61,2,2014-12-17 11:00
關山,臺東縣,66,懸浮微粒,普通,3.3,,30,87,33,7.7,3.2,61,4,2014-12-17 11:00
觀音,桃園縣,73,懸浮微粒,普通,4.8,0.22,34,63,21,8,8,85,3,2014-12-17 11:00
