SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,懸浮微粒,普通,4.1,0.23,37,78,34,11,5.3,41,4,2014-12-17 15:00
三重,新北市,74,懸浮微粒,普通,4.9,1.17,,86,18,46,,,2,2014-12-17 15:00
三義,苗栗縣,59,懸浮微粒,普通,3.1,0.23,36,54,16,7.7,1,45,3,2014-12-17 15:00
土城,新北市,62,懸浮微粒,普通,3.3,0.31,39,61,21,10,2.3,155,3,2014-12-17 15:00
士林,臺北市,60,懸浮微粒,普通,4.2,0.26,41,61,16,9.9,3,74,2,2014-12-17 15:00
大同,臺北市,66,懸浮微粒,普通,4.2,0.71,,76,6,28,,,2,2014-12-17 15:00
大里,臺中市,0,,,3.8,0.38,29,82,31,16,2.8,34,3,2014-12-17 15:00
大園,桃園縣,65,懸浮微粒,普通,5.6,0.27,33,61,15,21,6.7,76,2,2014-12-17 15:00
大寮,高雄市,79,懸浮微粒,普通,14,0.64,47,109,42,29,1.5,215,5,2014-12-17 15:00
小港,高雄市,88,懸浮微粒,普通,8,0.45,51,117,51,26,1.8,255,7,2014-12-17 15:00
中山,臺北市,71,懸浮微粒,普通,3.4,0.41,29,80,14,22,2.1,87,2,2014-12-17 15:00
中壢,桃園縣,67,懸浮微粒,普通,4.4,0.57,,75,19,24,2.2,111,2,2014-12-17 15:00
仁武,高雄市,90,懸浮微粒,普通,6.1,0.48,56,125,48,21,2,281,7,2014-12-17 15:00
斗六,雲林縣,0,,,5.8,0.48,33,121,51,17,2,41,4,2014-12-17 15:00
冬山,宜蘭縣,66,懸浮微粒,普通,3.4,0.23,37,68,17,9.8,4,45,2,2014-12-17 15:00
古亭,臺北市,64,懸浮微粒,普通,3.6,0.32,36,64,13,14,3.1,48,2,2014-12-17 15:00
左營,高雄市,85,懸浮微粒,普通,5.9,0.45,62,118,48,12,2.5,262,7,2014-12-17 15:00
平鎮,桃園縣,66,懸浮微粒,普通,3.7,0.3,33,58,23,13,3.9,52,3,2014-12-17 15:00
永和,新北市,60,懸浮微粒,普通,3.2,0.46,35,53,16,16,3.2,75,2,2014-12-17 15:00
安南,臺南市,89,懸浮微粒,普通,4.2,0.42,35,133,51,19,4.5,61,5,2014-12-17 15:00
朴子,嘉義縣,104,懸浮微粒,不良,,,,,,,3.9,77,3,2014-12-17 15:00
汐止,新北市,58,懸浮微粒,普通,2.8,0.26,36,50,15,13,1.8,65,2,2014-12-17 15:00
竹山,南投縣,79,懸浮微粒,普通,4.5,0.48,25,115,48,19,2.1,6.2,6,2014-12-17 15:00
竹東,新竹縣,64,懸浮微粒,普通,2.8,0.23,39,64,13,9.2,4.8,56,2,2014-12-17 15:00
