SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,3.9,0.27,32,82,52,13,5.3,40,4,2014-12-17 18:00
三重,新北市,72,懸浮微粒,普通,6.5,2.63,,84,13,49,,,2,2014-12-17 18:00
三義,苗栗縣,56,懸浮微粒,普通,3.2,0.25,35,51,19,9,0.9,39,2,2014-12-17 18:00
土城,新北市,58,懸浮微粒,普通,4.9,0.52,27,60,22,21,1.5,146,2,2014-12-17 18:00
士林,臺北市,58,懸浮微粒,普通,4.5,0.39,33,60,16,16,1.6,94,2,2014-12-17 18:00
大同,臺北市,62,懸浮微粒,普通,6.1,1.31,,60,16,38,,,2,2014-12-17 18:00
大里,臺中市,64,懸浮微粒,普通,3.8,0.54,19,68,24,21,2.7,314,3,2014-12-17 18:00
大園,桃園縣,60,懸浮微粒,普通,5.3,0.29,38,59,29,12,7,88,2,2014-12-17 18:00
大寮,高雄市,82,懸浮微粒,普通,8.5,0.62,42,120,49,29,1.6,293,5,2014-12-17 18:00
小港,高雄市,90,懸浮微粒,普通,7.2,0.92,22,142,60,52,1.6,302,7,2014-12-17 18:00
中山,臺北市,68,懸浮微粒,普通,5,0.81,15,78,11,35,2.2,78,2,2014-12-17 18:00
中壢,桃園縣,64,懸浮微粒,普通,6.1,1.17,19,74,14,32,1.5,183,2,2014-12-17 18:00
仁武,高雄市,96,懸浮微粒,普通,6.9,0.83,17,177,78,45,2.7,312,7,2014-12-17 18:00
斗六,雲林縣,0,,,4.7,0.41,21,86,36,24,3.5,36,4,2014-12-17 18:00
冬山,宜蘭縣,62,懸浮微粒,普通,3.8,0.39,30,67,24,17,2.7,292,2,2014-12-17 18:00
古亭,臺北市,60,懸浮微粒,普通,4.8,0.55,22,63,20,27,2.9,109,2,2014-12-17 18:00
左營,高雄市,88,懸浮微粒,普通,6,0.85,22,152,73,38,2.2,333,7,2014-12-17 18:00
平鎮,桃園縣,60,懸浮微粒,普通,4.2,0.42,30,66,18,17,4.3,65,2,2014-12-17 18:00
永和,新北市,54,懸浮微粒,普通,4.4,0.68,26,45,19,22,2,111,2,2014-12-17 18:00
安南,臺南市,90,懸浮微粒,普通,2.9,0.42,27,130,60,21,3,46,6,2014-12-17 18:00
朴子,嘉義縣,94,懸浮微粒,普通,3.8,0.32,28,120,32,16,2.9,93,3,2014-12-17 18:00
汐止,新北市,53,懸浮微粒,普通,3.7,0.34,32,50,20,16,1.8,54,2,2014-12-17 18:00
竹山,南投縣,78,懸浮微粒,普通,5.1,0.51,14,97,39,29,1.3,72,5,2014-12-17 18:00
竹東,新竹縣,60,懸浮微粒,普通,4.5,0.26,38,53,8,12,3.4,50,2,2014-12-17 18:00
西屯,臺中市,68,懸浮微粒,普通,2.4,0.27,30,68,16,13,4.7,181,2,2014-12-17 18:00
沙鹿,臺中市,66,懸浮微粒,普通,3.4,0.24,34,70,14,13,6.6,62,2,2014-12-17 18:00
宜蘭,宜蘭縣,60,懸浮微粒,普通,2.9,0.35,37,61,19,10,3,292,2,2014-12-17 18:00
忠明,臺中市,61,懸浮微粒,普通,5,0.44,19,69,26,25,2.1,57,3,2014-12-17 18:00
松山,臺北市,55,懸浮微粒,普通,4.4,0.48,24,53,15,26,2.1,57,2,2014-12-17 18:00
板橋,新北市,56,懸浮微粒,普通,4.8,0.58,22,60,18,27,2.2,73,2,2014-12-17 18:00
林口,新北市,56,懸浮微粒,普通,4.3,0.33,30,60,25,15,2.9,60,2,2014-12-17 18:00
林園,高雄市,66,懸浮微粒,普通,5.8,0.42,60,71,37,12,1.1,140,5,2014-12-17 18:00
花蓮,花蓮縣,58,懸浮微粒,普通,2,0.4,29,54,12,15,3.9,62,2,2014-12-17 18:00
金門,金門縣,86,懸浮微粒,普通,4.3,0.35,45,99,27,10,4.3,87,3,2014-12-17 18:00
前金,高雄市,93,懸浮微粒,普通,6.4,0.91,24,163,62,43,2.7,313,6,2014-12-17 18:00
前鎮,高雄市,88,懸浮微粒,普通,5.7,0.96,22,143,,42,1.4,286,,2014-12-17 18:00
南投,南投縣,74,懸浮微粒,普通,4.6,0.65,9.9,97,30,34,2.7,308,3,2014-12-17 18:00
屏東,屏東縣,93,懸浮微粒,普通,6.6,0.86,37,146,59,35,1.5,287,7,2014-12-17 18:00
恆春,屏東縣,52,懸浮微粒,普通,1.6,0.17,41,40,17,2.1,8.7,35,3,2014-12-17 18:00
美濃,高雄市,80,懸浮微粒,普通,3.5,0.56,31,114,57,19,1.3,280,7,2014-12-17 18:00
苗栗,苗栗縣,56,懸浮微粒,普通,3.8,0.4,34,51,11,14,5.6,47,2,2014-12-17 18:00
埔里,南投縣,72,懸浮微粒,普通,2,0.69,9.2,108,79,23,1.1,307,9,2014-12-17 18:00
桃園,桃園縣,56,懸浮微粒,普通,4.8,0.51,28,51,18,18,1.5,71,2,2014-12-17 18:00
馬公,澎湖縣,58,懸浮微粒,普通,,0.21,47,51,28,,8.1,75,2,2014-12-17 18:00
馬祖,連江縣,57,懸浮微粒,普通,3.1,0.25,47,46,16,4.4,5.3,46,2,2014-12-17 18:00
基隆,基隆市,46,,良好,3.5,0.3,38,45,17,8.1,1.4,87,2,2014-12-17 18:00
崙背,雲林縣,93,懸浮微粒,普通,4,0.39,25,106,33,16,4.6,281,3,2014-12-17 18:00
淡水,新北市,56,懸浮微粒,普通,3.9,0.33,35,55,11,11,,,1,2014-12-17 18:00
麥寮,雲林縣,114,懸浮微粒,不良,12,0.44,15,114,33,32,6.4,64,3,2014-12-17 18:00
善化,臺南市,89,懸浮微粒,普通,4.2,0.47,21,133,60,25,3.1,253,6,2014-12-17 18:00
復興,高雄市,90,懸浮微粒,普通,6.6,1.2,17,150,67,46,0.8,279,7,2014-12-17 18:00
湖口,新竹縣,56,懸浮微粒,普通,3.5,0.32,33,48,16,14,6.9,53,2,2014-12-17 18:00
菜寮,新北市,54,懸浮微粒,普通,4.2,0.51,28,49,17,18,3,69,2,2014-12-17 18:00
陽明,臺北市,34,,良好,3.4,0.23,41,32,15,3.7,,,2,2014-12-17 18:00
新竹,新竹市,58,懸浮微粒,普通,3.1,0.39,30,54,16,18,4.9,72,2,2014-12-17 18:00
新店,新北市,54,懸浮微粒,普通,6.5,0.41,30,54,16,18,2,129,2,2014-12-17 18:00
新莊,新北市,56,懸浮微粒,普通,4.7,0.48,31,57,19,17,5.3,67,2,2014-12-17 18:00
新港,嘉義縣,78,懸浮微粒,普通,3.2,0.36,26,102,39,14,3.8,250,4,2014-12-17 18:00
新營,臺南市,96,懸浮微粒,普通,3.9,0.45,25,146,56,20,3.5,32,5,2014-12-17 18:00
楠梓,高雄市,97,懸浮微粒,普通,6.2,0.71,20,191,93,37,3.2,317,7,2014-12-17 18:00
萬里,新北市,68,懸浮微粒,普通,4.9,0.22,42,87,18,7.1,5.1,52,2,2014-12-17 18:00
萬華,臺北市,53,懸浮微粒,普通,4.1,0.58,17,52,20,32,2.5,105,2,2014-12-17 18:00
嘉義,嘉義市,88,懸浮微粒,普通,4.6,0.66,13,134,47,32,3,341,5,2014-12-17 18:00
彰化,彰化縣,64,懸浮微粒,普通,2.7,0.51,22,70,27,21,3.4,74,3,2014-12-17 18:00
臺西,雲林縣,122,懸浮微粒,不良,5.4,0.28,30,111,26,16,10,32,4,2014-12-17 18:00
臺東,臺東縣,58,懸浮微粒,普通,2.5,0.56,26,53,23,12,3,296,3,2014-12-17 18:00
臺南,臺南市,82,懸浮微粒,普通,4.3,0.58,22,114,51,27,3.2,41,6,2014-12-17 18:00
鳳山,高雄市,108,懸浮微粒,不良,7.6,1,15,91,65,52,2.3,312,6,2014-12-17 18:00
潮州,屏東縣,78,懸浮微粒,普通,1.8,0.4,29,85,33,10,0.4,183,5,2014-12-17 18:00
線西,彰化縣,69,懸浮微粒,普通,4.6,0.29,30,81,22,17,7.9,40,2,2014-12-17 18:00
橋頭,高雄市,92,懸浮微粒,普通,,,,169,,,2.8,47,,2014-12-17 18:00
頭份,苗栗縣,63,懸浮微粒,普通,3.2,0.33,32,60,19,21,3.6,70,2,2014-12-17 18:00
龍潭,桃園縣,60,懸浮微粒,普通,4.3,0.37,34,66,13,14,7.1,66,2,2014-12-17 18:00
豐原,臺中市,0,,,,0.26,30,44,11,9.9,3.5,72,2,2014-12-17 18:00
關山,臺東縣,62,懸浮微粒,普通,2,,27,66,26,9,2.2,60,3,2014-12-17 18:00
觀音,桃園縣,59,懸浮微粒,普通,6.4,0.29,32,65,12,14,9.6,79,2,2014-12-17 18:00
