SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,73,懸浮微粒,普通,7.2,0.35,27,92,45,13,6.6,43,5,2014-12-17 10:00
三重,新北市,89,懸浮微粒,普通,5.6,1.26,,109,21,40,,,3,2014-12-17 10:00
三義,苗栗縣,70,懸浮微粒,普通,4.4,0.31,31,83,28,7.1,1.8,46,3,2014-12-17 10:00
土城,新北市,74,懸浮微粒,普通,3.2,0.33,31,70,25,9.7,1.9,243,3,2014-12-17 10:00
士林,臺北市,70,懸浮微粒,普通,3.9,0.28,31,70,13,11,2.9,90,2,2014-12-17 10:00
大同,臺北市,80,懸浮微粒,普通,4.9,0.85,,78,11,29,,,2,2014-12-17 10:00
大里,臺中市,70,懸浮微粒,普通,4.9,0.46,26,90,37,14,3.2,317,3,2014-12-17 10:00
大園,桃園縣,79,懸浮微粒,普通,6.2,0.31,24,95,18,28,7.5,73,3,2014-12-17 10:00
大寮,高雄市,76,懸浮微粒,普通,9.5,0.74,22,120,45,28,1.6,328,5,2014-12-17 10:00
小港,高雄市,88,懸浮微粒,普通,13,1.11,16,152,58,53,1.2,301,7,2014-12-17 10:00
中山,臺北市,84,懸浮微粒,普通,3.8,0.51,19,99,20,23,2.1,57,3,2014-12-17 10:00
中壢,桃園縣,81,懸浮微粒,普通,4.9,0.44,22,94,18,20,2.8,96,3,2014-12-17 10:00
仁武,高雄市,92,懸浮微粒,普通,7.5,0.59,17,156,53,31,1.4,315,7,2014-12-17 10:00
斗六,雲林縣,0,,,6.9,0.5,20,,36,19,2.7,42,5,2014-12-17 10:00
冬山,宜蘭縣,80,懸浮微粒,普通,4.3,0.29,28,95,27,11,3,330,4,2014-12-17 10:00
古亭,臺北市,76,懸浮微粒,普通,3.6,0.39,24,74,29,17,3,58,3,2014-12-17 10:00
左營,高雄市,82,懸浮微粒,普通,6.2,0.64,27,133,58,21,2,10,6,2014-12-17 10:00
平鎮,桃園縣,86,懸浮微粒,普通,4.2,0.3,25,79,17,14,5.7,250,3,2014-12-17 10:00
永和,新北市,68,懸浮微粒,普通,4,0.73,22,64,17,21,2.9,60,3,2014-12-17 10:00
安南,臺南市,0,,,5.3,0.4,22,119,42,13,3.7,40,,2014-12-17 10:00
朴子,嘉義縣,108,懸浮微粒,不良,6.3,0.4,27,153,15,12,3.4,72,3,2014-12-17 10:00
汐止,新北市,68,懸浮微粒,普通,3,0.28,24,60,17,17,1.4,59,3,2014-12-17 10:00
竹山,南投縣,73,懸浮微粒,普通,5.4,0.4,24,104,40,13,1.6,354,5,2014-12-17 10:00
竹東,新竹縣,77,懸浮微粒,普通,3.4,0.27,35,101,21,11,5.2,57,3,2014-12-17 10:00
西屯,臺中市,82,懸浮微粒,普通,4.8,0.33,22,115,37,15,5.1,58,4,2014-12-17 10:00
沙鹿,臺中市,81,懸浮微粒,普通,5.5,0.33,29,109,20,13,8.6,79,3,2014-12-17 10:00
宜蘭,宜蘭縣,77,懸浮微粒,普通,3.6,0.28,33,83,16,7.1,2.9,83,3,2014-12-17 10:00
忠明,臺中市,72,懸浮微粒,普通,5.9,0.39,22,101,35,15,3.1,45,4,2014-12-17 10:00
松山,臺北市,74,懸浮微粒,普通,3.3,0.34,27,69,25,16,2.8,66,3,2014-12-17 10:00
板橋,新北市,72,懸浮微粒,普通,3.7,0.4,24,67,17,16,3.2,49,3,2014-12-17 10:00
林口,新北市,70,懸浮微粒,普通,,,,66,18,,2.5,90,3,2014-12-17 10:00
林園,高雄市,74,懸浮微粒,普通,19,0.9,27,120,78,34,1.7,246,8,2014-12-17 10:00
花蓮,花蓮縣,70,懸浮微粒,普通,4.3,0.44,21,90,26,17,3.6,69,3,2014-12-17 10:00
金門,金門縣,82,懸浮微粒,普通,7.3,0.37,38,138,34,8.3,5.2,55,4,2014-12-17 10:00
前金,高雄市,85,懸浮微粒,普通,6.5,0.74,29,129,52,24,2.1,311,5,2014-12-17 10:00
前鎮,高雄市,84,懸浮微粒,普通,5.9,0.99,19,136,56,34,1.4,60,6,2014-12-17 10:00
南投,南投縣,76,懸浮微粒,普通,4.9,1.04,15,108,36,24,1.8,320,4,2014-12-17 10:00
屏東,屏東縣,74,懸浮微粒,普通,,,29,109,50,,1.1,313,5,2014-12-17 10:00
恆春,屏東縣,56,懸浮微粒,普通,2.9,0.29,39,68,38,3,11,36,3,2014-12-17 10:00
美濃,高雄市,74,懸浮微粒,普通,3.4,0.53,28,106,55,12,1.6,205,6,2014-12-17 10:00
苗栗,苗栗縣,72,懸浮微粒,普通,5.3,0.36,31,76,24,12,7.5,49,3,2014-12-17 10:00
埔里,南投縣,60,懸浮微粒,普通,2.4,0.59,12,82,53,15,1,272,5,2014-12-17 10:00
桃園,桃園縣,70,懸浮微粒,普通,3.9,0.3,27,71,18,12,1.5,73,3,2014-12-17 10:00
馬公,澎湖縣,70,懸浮微粒,普通,4.1,0.28,39,83,23,4.5,9.8,82,3,2014-12-17 10:00
馬祖,連江縣,75,懸浮微粒,普通,4.6,0.29,37,82,25,3.6,4.6,57,4,2014-12-17 10:00
基隆,基隆市,58,懸浮微粒,普通,2.8,0.23,34,43,13,5.8,2.1,100,2,2014-12-17 10:00
崙背,雲林縣,126,懸浮微粒,不良,6.1,0.4,23,171,40,14,4.9,240,5,2014-12-17 10:00
淡水,新北市,69,懸浮微粒,普通,3.1,0.22,34,66,11,6.3,,,3,2014-12-17 10:00
麥寮,雲林縣,130,懸浮微粒,不良,13,0.51,19,178,38,21,7.2,79,4,2014-12-17 10:00
善化,臺南市,78,懸浮微粒,普通,7,0.41,25,112,35,13,4.8,26,5,2014-12-17 10:00
復興,高雄市,88,懸浮微粒,普通,6.3,1.21,3.2,137,57,36,0.7,268,7,2014-12-17 10:00
湖口,新竹縣,74,懸浮微粒,普通,3.3,0.25,34,75,20,6.4,8.7,60,3,2014-12-17 10:00
菜寮,新北市,72,懸浮微粒,普通,3.5,0.35,25,67,21,15,4.1,72,3,2014-12-17 10:00
陽明,臺北市,47,,良好,2.9,0.2,36,30,9,3.5,,,2,2014-12-17 10:00
新竹,新竹市,74,懸浮微粒,普通,2.6,0.32,30,81,17,10,4.8,72,3,2014-12-17 10:00
新店,新北市,70,懸浮微粒,普通,3.5,0.35,28,62,16,13,2.8,69,3,2014-12-17 10:00
新莊,新北市,71,懸浮微粒,普通,4,0.3,29,67,12,12,6.2,60,3,2014-12-17 10:00
新港,嘉義縣,81,懸浮微粒,普通,6.3,0.42,24,106,33,13,4.6,58,4,2014-12-17 10:00
新營,臺南市,80,懸浮微粒,普通,6,0.44,25,117,35,15,3.2,43,4,2014-12-17 10:00
楠梓,高雄市,90,懸浮微粒,普通,5.3,0.53,23,138,46,20,2,321,6,2014-12-17 10:00
萬里,新北市,83,懸浮微粒,普通,4.2,0.18,37,87,19,5,7.8,44,3,2014-12-17 10:00
萬華,臺北市,72,懸浮微粒,普通,3.3,0.46,17,69,21,24,2.1,92,3,2014-12-17 10:00
嘉義,嘉義市,82,懸浮微粒,普通,6.8,0.57,20,122,48,18,2.4,324,5,2014-12-17 10:00
彰化,彰化縣,81,懸浮微粒,普通,4.9,0.51,21,94,35,17,4,46,6,2014-12-17 10:00
臺西,雲林縣,142,懸浮微粒,不良,6.9,0.36,29,237,52,12,12,32,7,2014-12-17 10:00
臺東,臺東縣,60,懸浮微粒,普通,4.1,0.57,29,81,37,10,2.5,292,3,2014-12-17 10:00
臺南,臺南市,87,懸浮微粒,普通,7,0.53,26,126,39,18,3.3,37,4,2014-12-17 10:00
