SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,57,懸浮微粒,普通,4.6,0.21,28,45,30,7.6,3.2,41,3,2014-12-18 03:00
三重,新北市,65,懸浮微粒,普通,3,0.7,,82,16,28,,,2,2014-12-18 03:00
三義,苗栗縣,39,,良好,2,0.19,36,34,19,0.4,3.3,34,2,2014-12-18 03:00
土城,新北市,51,懸浮微粒,普通,1.6,0.23,33,46,22,6.2,1.1,127,2,2014-12-18 03:00
士林,臺北市,53,懸浮微粒,普通,2.9,0.23,35,52,16,5.5,2.2,90,2,2014-12-18 03:00
大同,臺北市,60,懸浮微粒,普通,3,0.46,,61,11,18,,,2,2014-12-18 03:00
大里,臺中市,43,,良好,2.1,0.51,5.9,37,33,8.9,0.7,261,3,2014-12-18 03:00
大園,桃園縣,52,懸浮微粒,普通,3,0.25,33,40,18,9,7.9,74,2,2014-12-18 03:00
大寮,高雄市,76,懸浮微粒,普通,7.7,0.53,3,88,44,29,1.6,298,6,2014-12-18 03:00
小港,高雄市,88,懸浮微粒,普通,5.6,0.69,2.7,105,50,37,1.1,28,7,2014-12-18 03:00
中山,臺北市,63,懸浮微粒,普通,2.7,0.3,27,78,12,12,1.5,115,2,2014-12-18 03:00
中壢,桃園縣,60,懸浮微粒,普通,6.1,0.34,25,65,13,12,1.9,201,2,2014-12-18 03:00
仁武,高雄市,87,懸浮微粒,普通,6.4,0.49,2.8,113,54,30,1.2,322,8,2014-12-18 03:00
斗六,雲林縣,60,懸浮微粒,普通,4.2,0.41,9.2,57,26,21,1.3,37,2,2014-12-18 03:00
冬山,宜蘭縣,49,,良好,2.3,0.18,39,46,14,3.4,2.1,258,2,2014-12-18 03:00
古亭,臺北市,53,懸浮微粒,普通,2.1,0.23,32,50,14,6.8,2.5,95,2,2014-12-18 03:00
左營,高雄市,86,懸浮微粒,普通,3.6,0.5,4.9,112,55,24,1.3,306,7,2014-12-18 03:00
平鎮,桃園縣,58,懸浮微粒,普通,4.7,0.25,28,61,20,11,3.9,51,2,2014-12-18 03:00
永和,新北市,44,,良好,2.7,0.23,32,39,13,6.5,2.1,101,2,2014-12-18 03:00
安南,臺南市,64,懸浮微粒,普通,4.6,0.29,12,58,20,20,2,42,3,2014-12-18 03:00
朴子,嘉義縣,64,懸浮微粒,普通,3,0.31,22,62,26,9.6,1.9,62,3,2014-12-18 03:00
汐止,新北市,52,懸浮微粒,普通,3.6,0.25,30,56,20,9.3,1.8,96,2,2014-12-18 03:00
竹山,南投縣,58,懸浮微粒,普通,2.8,0.4,7.7,55,25,21,1.4,33,3,2014-12-18 03:00
竹東,新竹縣,47,,良好,2,0.18,40,46,12,3.3,5,53,2,2014-12-18 03:00
西屯,臺中市,49,,良好,2.5,0.16,28,38,24,6.5,3,46,2,2014-12-18 03:00
沙鹿,臺中市,48,,良好,2.7,0.18,35,39,8,5.4,4.1,29,1,2014-12-18 03:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2.8,0.19,32,48,12,3.4,1.7,237,2,2014-12-18 03:00
忠明,臺中市,43,,良好,2.5,0.2,24,34,11,8.8,1.3,41,2,2014-12-18 03:00
松山,臺北市,0,,,,,,39,13,,,,,2014-12-18 01:00
板橋,新北市,52,懸浮微粒,普通,2,0.25,29,50,13,9.5,1.9,85,2,2014-12-18 03:00
林口,新北市,52,懸浮微粒,普通,2.8,0.21,33,55,20,5.1,3.3,70,2,2014-12-18 03:00
林園,高雄市,69,懸浮微粒,普通,11,0.59,2.1,72,47,34,2.2,50,8,2014-12-18 03:00
花蓮,花蓮縣,40,,良好,1.6,0.25,21,26,4,6,1.8,242,2,2014-12-18 03:00
金門,金門縣,68,懸浮微粒,普通,7.4,0.28,38,97,25,8.7,3.9,51,2,2014-12-18 03:00
前金,高雄市,81,懸浮微粒,普通,3.5,0.52,6.4,96,50,28,1.8,331,6,2014-12-18 03:00
前鎮,高雄市,82,懸浮微粒,普通,3.8,0.65,1.8,100,,30,1.3,346,,2014-12-18 03:00
南投,南投縣,56,懸浮微粒,普通,1.5,0.42,2.1,51,24,18,0.5,339,3,2014-12-18 03:00
