SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,52,懸浮微粒,普通,6.8,0.34,26,50,20,20,1.5,57,2,2014-12-17 20:00
竹山,南投縣,74,懸浮微粒,普通,4.5,0.43,9.3,86,36,29,2.3,47,5,2014-12-17 20:00
竹東,新竹縣,56,懸浮微粒,普通,2.7,0.23,41,49,10,7.4,2.6,79,2,2014-12-17 20:00
西屯,臺中市,62,懸浮微粒,普通,3.3,0.25,29,51,14,12,4.5,71,2,2014-12-17 20:00
沙鹿,臺中市,60,懸浮微粒,普通,4.5,0.23,34,44,6,12,5.9,58,2,2014-12-17 20:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,2.9,0.28,37,61,17,8.3,1.3,201,2,2014-12-17 20:00
忠明,臺中市,59,懸浮微粒,普通,5.9,0.41,19,51,23,23,2.2,48,3,2014-12-17 20:00
松山,臺北市,53,懸浮微粒,普通,6.6,0.6,14,53,17,33,1,50,2,2014-12-17 20:00
板橋,新北市,55,懸浮微粒,普通,5.2,0.73,14,60,19,32,1.4,125,2,2014-12-17 20:00
林口,新北市,55,懸浮微粒,普通,3.6,0.3,31,56,21,11,1.9,67,2,2014-12-17 20:00
林園,高雄市,64,懸浮微粒,普通,8.2,0.83,9.8,108,83,49,2.5,26,6,2014-12-17 20:00
花蓮,花蓮縣,56,懸浮微粒,普通,2.4,0.42,24,51,9,14,2.5,303,2,2014-12-17 20:00
金門,金門縣,80,懸浮微粒,普通,3.7,0.29,44,82,21,8.6,4.6,77,3,2014-12-17 20:00
前金,高雄市,101,懸浮微粒,不良,5.6,0.85,15,169,87,38,2.7,350,8,2014-12-17 20:00
前鎮,高雄市,94,懸浮微粒,普通,5.1,1.09,8.1,153,,43,1.6,242,,2014-12-17 20:00
南投,南投縣,73,懸浮微粒,普通,4.6,0.59,8.6,77,30,33,1.4,29,3,2014-12-17 20:00
屏東,屏東縣,94,懸浮微粒,普通,4.6,0.82,19,124,58,32,1.6,251,7,2014-12-17 20:00
恆春,屏東縣,50,,良好,1.7,0.18,41,48,17,2.3,10,30,2,2014-12-17 20:00
美濃,高雄市,80,懸浮微粒,普通,3.1,0.54,22,105,54,17,1.5,290,7,2014-12-17 20:00
苗栗,苗栗縣,52,懸浮微粒,普通,6.5,0.36,33,49,17,13,3.9,46,2,2014-12-17 20:00
埔里,南投縣,72,懸浮微粒,普通,1.6,0.61,6.2,84,56,20,0.9,308,9,2014-12-17 20:00
桃園,桃園縣,52,懸浮微粒,普通,5.5,0.52,22,48,17,23,1.5,81,2,2014-12-17 20:00
馬公,澎湖縣,54,懸浮微粒,普通,3,,,51,23,3,9.2,74,3,2014-12-17 20:00
馬祖,連江縣,54,懸浮微粒,普通,3.5,0.21,46,53,18,3.5,4.9,53,2,2014-12-17 20:00
基隆,基隆市,45,,良好,2.9,0.27,36,46,19,7,2,83,2,2014-12-17 20:00
崙背,雲林縣,84,懸浮微粒,普通,4,0.3,26,91,22,13,4,305,3,2014-12-17 20:00
淡水,新北市,52,懸浮微粒,普通,3.1,0.36,26,49,13,15,,,1,2014-12-17 20:00
麥寮,雲林縣,99,懸浮微粒,普通,15,0.44,13,95,20,32,5.6,51,3,2014-12-17 20:00
善化,臺南市,86,懸浮微粒,普通,3.7,0.37,18,102,48,20,3.9,78,6,2014-12-17 20:00
復興,高雄市,98,懸浮微粒,普通,6,1.27,8,165,83,43,0.8,268,9,2014-12-17 20:00
湖口,新竹縣,52,懸浮微粒,普通,4.1,0.33,32,50,13,11,5.7,57,2,2014-12-17 20:00
菜寮,新北市,52,懸浮微粒,普通,3.7,0.57,21,56,21,26,2.2,73,2,2014-12-17 20:00
陽明,臺北市,32,,良好,2.6,0.22,38,34,17,4.1,,,2,2014-12-17 20:00
新竹,新竹市,55,懸浮微粒,普通,4.4,0.45,23,51,23,22,3.9,72,2,2014-12-17 20:00
新店,新北市,52,懸浮微粒,普通,3.6,0.32,35,50,16,9.9,3.4,134,2,2014-12-17 20:00
新莊,新北市,54,懸浮微粒,普通,4.8,0.61,19,57,21,26,2.7,100,2,2014-12-17 20:00
新港,嘉義縣,76,懸浮微粒,普通,3.1,0.32,26,84,31,13,3.9,199,3,2014-12-17 20:00
新營,臺南市,94,懸浮微粒,普通,3.5,0.38,21,118,45,17,3.6,32,6,2014-12-17 20:00
楠梓,高雄市,106,懸浮微粒,不良,4.8,0.56,10,164,79,34,2.4,43,10,2014-12-17 20:00
萬里,新北市,68,懸浮微粒,普通,4.4,0.21,39,89,18,6.1,6.3,51,2,2014-12-17 20:00
萬華,臺北市,52,懸浮微粒,普通,4.6,0.76,8.7,54,19,40,1.1,120,2,2014-12-17 20:00
嘉義,嘉義市,88,懸浮微粒,普通,4.4,0.56,12,113,49,26,3.9,8.6,6,2014-12-17 20:00
彰化,彰化縣,60,懸浮微粒,普通,3.6,0.43,23,44,27,18,2.6,63,3,2014-12-17 20:00
臺西,雲林縣,106,懸浮微粒,不良,5.2,0.28,31,134,31,14,9.6,29,3,2014-12-17 20:00
臺東,臺東縣,55,懸浮微粒,普通,2.4,0.38,29,48,21,8.2,2.5,291,3,2014-12-17 20:00
臺南,臺南市,82,懸浮微粒,普通,4.1,0.43,19,110,41,22,3.2,54,5,2014-12-17 20:00
鳳山,高雄市,104,懸浮微粒,不良,12,0.95,1,187,84,51,2.2,305,8,2014-12-17 20:00
潮州,屏東縣,74,懸浮微粒,普通,4.9,0.7,19,97,50,31,1.4,292,5,2014-12-17 20:00
線西,彰化縣,64,懸浮微粒,普通,6.4,0.29,30,54,21,14,6.6,43,2,2014-12-17 20:00
橋頭,高雄市,97,懸浮微粒,普通,4.4,0.54,12,137,,29,3.3,59,,2014-12-17 20:00
頭份,苗栗縣,60,懸浮微粒,普通,4.8,0.32,35,59,19,14,4,76,2,2014-12-17 20:00
龍潭,桃園縣,60,懸浮微粒,普通,4.7,0.32,37,74,21,8.7,6.5,74,2,2014-12-17 20:00
豐原,臺中市,50,,良好,,0.24,32,46,5,8,2.9,63,1,2014-12-17 20:00
關山,臺東縣,59,懸浮微粒,普通,1.7,,30,51,23,6,1.8,70,3,2014-12-17 20:00
觀音,桃園縣,58,懸浮微粒,普通,6.3,0.26,33,67,13,12,8.3,79,2,2014-12-17 20:00
