SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,53,懸浮微粒,普通,4,0.19,30,44,24,5.3,2.6,38,3,2014-12-18 05:00
三重,新北市,65,懸浮微粒,普通,2.8,0.74,,76,14,23,,,2,2014-12-18 05:00
三義,苗栗縣,37,,良好,1.7,0.18,35,35,19,0.2,3.2,31,2,2014-12-18 05:00
土城,新北市,50,,良好,1.4,0.25,30,50,19,6.5,1.2,144,2,2014-12-18 05:00
士林,臺北市,52,懸浮微粒,普通,3.1,0.26,33,56,16,,2.5,80,2,2014-12-18 05:00
大同,臺北市,58,懸浮微粒,普通,2.5,0.35,,56,13,8.2,,,2,2014-12-18 05:00
大里,臺中市,40,,良好,1.2,0.48,4,37,13,18,0.9,239,3,2014-12-18 05:00
大園,桃園縣,52,懸浮微粒,普通,2.9,0.26,31,57,21,10,7.9,77,2,2014-12-18 05:00
大寮,高雄市,76,懸浮微粒,普通,9.2,0.56,0.4,108,57,29,0.9,286,6,2014-12-18 05:00
小港,高雄市,86,懸浮微粒,普通,8.7,0.56,2.5,109,54,34,1.1,50,7,2014-12-18 05:00
中山,臺北市,63,懸浮微粒,普通,2.4,0.33,28,74,14,9.9,1.6,106,2,2014-12-18 05:00
中壢,桃園縣,60,懸浮微粒,普通,6.2,0.36,22,69,12,13,1.6,124,2,2014-12-18 05:00
仁武,高雄市,88,懸浮微粒,普通,7.1,0.49,2.3,114,69,27,0.7,332,8,2014-12-18 05:00
斗六,雲林縣,56,懸浮微粒,普通,3.1,0.46,4.3,51,22,25,0.8,29,3,2014-12-18 05:00
冬山,宜蘭縣,48,,良好,1.9,0.16,36,48,15,5,1.7,288,2,2014-12-18 05:00
古亭,臺北市,52,懸浮微粒,普通,2.5,0.27,28,57,22,8.1,2.4,104,2,2014-12-18 05:00
左營,高雄市,84,懸浮微粒,普通,3.9,0.54,2.4,101,51,25,1,335,8,2014-12-18 05:00
平鎮,桃園縣,56,懸浮微粒,普通,4.2,0.31,24,56,14,12,3.5,53,2,2014-12-18 05:00
永和,新北市,44,,良好,2.8,0.29,28,49,18,7,1.9,111,2,2014-12-18 05:00
安南,臺南市,62,懸浮微粒,普通,4,0.34,6.6,66,22,23,2,38,3,2014-12-18 05:00
朴子,嘉義縣,64,懸浮微粒,普通,2.7,0.32,20,79,47,8.9,2.2,46,3,2014-12-18 05:00
汐止,新北市,52,懸浮微粒,普通,3.2,0.31,25,56,20,11,1,69,2,2014-12-18 05:00
竹山,南投縣,56,懸浮微粒,普通,1.9,0.41,4.2,57,24,23,0.8,53,3,2014-12-18 05:00
竹東,新竹縣,45,,良好,1.6,0.22,37,42,16,4.2,4.3,60,2,2014-12-18 05:00
西屯,臺中市,44,,良好,2.4,0.23,28,38,21,6.4,3.2,47,2,2014-12-18 05:00
沙鹿,臺中市,42,,良好,2.1,0.19,33,39,8,5.4,3.9,30,1,2014-12-18 05:00
宜蘭,宜蘭縣,50,,良好,2.3,0.2,33,46,15,2.9,1.6,279,2,2014-12-18 05:00
忠明,臺中市,38,,良好,2.3,0.25,24,33,12,9,1.9,53,2,2014-12-18 05:00
松山,臺北市,0,,,4.5,0.31,26,72,2,11,1.7,61,,2014-12-18 05:00
板橋,新北市,51,懸浮微粒,普通,2.4,0.27,26,50,16,11,0.9,89,2,2014-12-18 05:00
林口,新北市,51,懸浮微粒,普通,2.4,0.23,32,49,20,5,3.9,64,2,2014-12-18 05:00
林園,高雄市,70,懸浮微粒,普通,11,0.58,3.1,104,68,31,2,32,8,2014-12-18 05:00
花蓮,花蓮縣,33,,良好,1.5,0.24,18,22,8,6.4,2.1,243,1,2014-12-18 05:00
金門,金門縣,68,懸浮微粒,普通,6.8,0.26,36,81,24,7.7,3.1,52,2,2014-12-18 05:00
前金,高雄市,81,懸浮微粒,普通,3.3,0.62,5.8,111,39,27,1.6,307,6,2014-12-18 05:00
前鎮,高雄市,80,懸浮微粒,普通,3.9,0.57,2.7,99,,28,0.9,29,,2014-12-18 05:00
南投,南投縣,54,懸浮微粒,普通,1.5,0.44,1.6,48,23,16,0.9,196,3,2014-12-18 05:00
屏東,屏東縣,79,懸浮微粒,普通,3.2,0.52,7.1,101,49,20,0.8,275,6,2014-12-18 05:00
恆春,屏東縣,44,,良好,1.4,0.18,41,42,20,1,10,28,2,2014-12-18 05:00
美濃,高雄市,72,懸浮微粒,普通,1.5,0.45,4.2,86,51,17,0.4,92,7,2014-12-18 05:00
苗栗,苗栗縣,43,,良好,1.9,0.23,25,37,18,8.4,1.2,42,2,2014-12-18 05:00
埔里,南投縣,66,懸浮微粒,普通,2.5,0.49,6.1,78,60,12,0.6,20,8,2014-12-18 05:00
桃園,桃園縣,52,懸浮微粒,普通,4.8,0.3,26,59,21,10,1.4,64,2,2014-12-18 05:00
馬公,澎湖縣,52,懸浮微粒,普通,3,0.16,37,55,19,2.7,8.2,74,2,2014-12-18 05:00
馬祖,連江縣,57,懸浮微粒,普通,6.3,0.3,29,71,28,8.4,5.5,56,2,2014-12-18 05:00
基隆,基隆市,46,,良好,2.1,0.24,35,45,19,4.1,2,75,2,2014-12-18 05:00
崙背,雲林縣,56,懸浮微粒,普通,2.3,0.24,21,54,24,7.3,1.7,38,3,2014-12-18 05:00
淡水,新北市,54,懸浮微粒,普通,2.4,0.25,27,54,14,5.6,,,2,2014-12-18 05:00
