SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,5.4,0.25,32,61,22,10,4.7,41,4,2014-12-17 21:00
三重,新北市,68,懸浮微粒,普通,5.4,2.14,,81,14,45,,,2,2014-12-17 21:00
三義,苗栗縣,50,,良好,3.1,0.23,39,40,19,2.9,2.1,33,2,2014-12-17 21:00
土城,新北市,54,懸浮微粒,普通,3.3,0.38,32,56,22,12,1.6,149,2,2014-12-17 21:00
士林,臺北市,54,懸浮微粒,普通,3.6,0.33,31,49,18,14,2,88,2,2014-12-17 21:00
大同,臺北市,60,懸浮微粒,普通,8.1,2.39,,84,15,46,,,2,2014-12-17 21:00
大里,臺中市,59,懸浮微粒,普通,4.6,0.47,18,52,24,19,1.6,20,3,2014-12-17 21:00
大園,桃園縣,57,懸浮微粒,普通,5.1,0.29,31,63,10,17,6.2,85,2,2014-12-17 21:00
大寮,高雄市,90,懸浮微粒,普通,5.8,0.64,11,127,63,33,1.7,299,8,2014-12-17 21:00
小港,高雄市,100,懸浮微粒,普通,8.6,0.84,3.2,167,77,48,2.3,67,9,2014-12-17 21:00
中山,臺北市,66,懸浮微粒,普通,5.4,0.68,8.9,83,20,37,1.6,124,2,2014-12-17 21:00
中壢,桃園縣,64,懸浮微粒,普通,7.3,1.26,11,82,12,38,1.7,218,2,2014-12-17 20:00
仁武,高雄市,109,懸浮微粒,不良,7.3,0.59,4.9,165,71,37,2.1,313,10,2014-12-17 21:00
斗六,雲林縣,71,懸浮微粒,普通,4,0.43,15,77,26,23,1.9,34,3,2014-12-17 21:00
冬山,宜蘭縣,56,懸浮微粒,普通,3.3,0.19,41,46,14,3.7,3,259,2,2014-12-17 21:00
古亭,臺北市,56,懸浮微粒,普通,3.5,0.5,18,54,15,24,1.9,104,2,2014-12-17 21:00
左營,高雄市,99,懸浮微粒,普通,5.1,0.54,11,150,70,30,1.4,322,9,2014-12-17 21:00
平鎮,桃園縣,62,懸浮微粒,普通,6.4,0.44,22,83,18,22,3.5,63,2,2014-12-17 21:00
永和,新北市,50,,良好,3.4,0.63,23,49,13,20,1.8,89,2,2014-12-17 21:00
安南,臺南市,86,懸浮微粒,普通,2.5,0.34,19,112,34,20,3.1,62,6,2014-12-17 21:00
朴子,嘉義縣,88,懸浮微粒,普通,4.3,0.3,27,107,33,13,3.2,72,3,2014-12-17 21:00
汐止,新北市,52,懸浮微粒,普通,9.1,0.32,25,57,19,19,1.7,56,2,2014-12-17 21:00
竹山,南投縣,72,懸浮微粒,普通,4.5,0.48,6.8,76,32,31,2,45,4,2014-12-17 21:00
竹東,新竹縣,54,懸浮微粒,普通,2.3,0.23,40,46,14,6.8,3.8,69,2,2014-12-17 21:00
西屯,臺中市,60,懸浮微粒,普通,3.4,0.23,30,49,16,10,4.5,57,2,2014-12-17 21:00
沙鹿,臺中市,57,懸浮微粒,普通,4.2,0.23,36,44,7,9.6,5.7,35,1,2014-12-17 21:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,2.3,0.25,34,56,16,6,2.2,277,2,2014-12-17 21:00
忠明,臺中市,56,懸浮微粒,普通,5.4,0.34,24,37,19,17,3,54,3,2014-12-17 21:00
松山,臺北市,52,懸浮微粒,普通,4.5,0.56,14,46,18,30,0.8,318,2,2014-12-17 21:00
板橋,新北市,55,懸浮微粒,普通,4.5,0.78,9.6,57,21,34,1.2,102,2,2014-12-17 21:00
林口,新北市,54,懸浮微粒,普通,3.8,0.31,29,59,27,13,2.3,68,2,2014-12-17 21:00
林園,高雄市,68,懸浮微粒,普通,13,0.87,5.5,128,92,52,1.4,316,7,2014-12-17 21:00
花蓮,花蓮縣,54,懸浮微粒,普通,2.5,0.45,19,55,12,16,1.3,293,2,2014-12-17 21:00
金門,金門縣,76,懸浮微粒,普通,4.1,0.31,44,84,19,7.9,4.8,73,3,2014-12-17 21:00
前金,高雄市,102,懸浮微粒,不良,4.9,0.63,13,141,77,31,2.2,318,9,2014-12-17 21:00
前鎮,高雄市,96,懸浮微粒,普通,4.6,0.91,4.1,143,,40,1.8,75,,2014-12-17 21:00
南投,南投縣,70,懸浮微粒,普通,4.6,0.54,8.8,68,24,32,1.3,40,3,2014-12-17 21:00
屏東,屏東縣,92,懸浮微粒,普通,4.4,0.78,17,115,49,30,1.1,305,7,2014-12-17 21:00
恆春,屏東縣,50,,良好,1.6,0.17,42,50,22,1.9,9.3,36,3,2014-12-17 21:00
美濃,高雄市,80,懸浮微粒,普通,3,0.54,20,110,57,18,1.3,280,7,2014-12-17 21:00
苗栗,苗栗縣,51,懸浮微粒,普通,6.8,0.37,30,45,19,15,4.1,43,2,2014-12-17 21:00
埔里,南投縣,69,懸浮微粒,普通,1.6,0.55,7.8,75,55,18,0.7,314,8,2014-12-17 21:00
桃園,桃園縣,52,懸浮微粒,普通,4.9,0.51,22,58,19,21,1.6,85,2,2014-12-17 21:00
馬公,澎湖縣,53,懸浮微粒,普通,3.2,0.24,41,48,16,3.4,8.4,80,3,2014-12-17 21:00
馬祖,連江縣,53,懸浮微粒,普通,3.7,0.22,43,55,19,4.2,4.6,54,2,2014-12-17 21:00
基隆,基隆市,46,,良好,3,0.26,36,48,19,6.5,2.9,81,2,2014-12-17 21:00
崙背,雲林縣,80,懸浮微粒,普通,4.7,0.29,25,74,23,13,3.7,300,3,2014-12-17 21:00
淡水,新北市,52,懸浮微粒,普通,2.7,0.39,22,50,14,16,,,2,2014-12-17 21:00
麥寮,雲林縣,94,懸浮微粒,普通,15,0.42,13,94,23,30,4.9,80,3,2014-12-17 21:00
善化,臺南市,82,懸浮微粒,普通,3.8,0.37,16,89,40,18,3.9,66,6,2014-12-17 21:00
復興,高雄市,100,懸浮微粒,普通,5.3,1,3.4,150,74,42,0.8,283,9,2014-12-17 21:00
湖口,新竹縣,52,懸浮微粒,普通,4.7,0.38,26,51,15,16,5.8,52,2,2014-12-17 21:00
菜寮,新北市,52,懸浮微粒,普通,3.7,0.63,13,57,21,31,1.9,75,2,2014-12-17 21:00
陽明,臺北市,32,,良好,2.8,0.23,37,34,16,4.3,,,2,2014-12-17 21:00
新竹,新竹市,54,懸浮微粒,普通,4.6,0.45,20,55,21,23,3.7,60,2,2014-12-17 21:00
新店,新北市,52,懸浮微粒,普通,3.2,0.3,36,48,15,8.6,4.3,135,2,2014-12-17 21:00
新莊,新北市,54,懸浮微粒,普通,4.1,0.59,19,55,19,24,2.9,103,2,2014-12-17 21:00
新港,嘉義縣,73,懸浮微粒,普通,3.2,0.28,26,76,32,11,3.4,254,3,2014-12-17 21:00
新營,臺南市,90,懸浮微粒,普通,3.6,0.36,22,88,38,16,2.9,57,5,2014-12-17 21:00
楠梓,高雄市,106,懸浮微粒,不良,4.7,0.55,6.9,145,71,33,2.4,316,10,2014-12-17 21:00
萬里,新北市,68,懸浮微粒,普通,4.6,0.22,38,88,17,6.2,6.3,51,2,2014-12-17 21:00
萬華,臺北市,52,懸浮微粒,普通,3.6,0.64,8.4,54,12,36,1.3,116,2,2014-12-17 21:00
嘉義,嘉義市,86,懸浮微粒,普通,4.3,0.55,13,98,44,24,3.3,19,5,2014-12-17 21:00
彰化,彰化縣,56,懸浮微粒,普通,3.8,0.42,24,43,18,16,3.1,51,3,2014-12-17 21:00
臺西,雲林縣,102,懸浮微粒,不良,5.6,0.29,31,128,32,12,9.5,32,3,2014-12-17 21:00
臺東,臺東縣,54,懸浮微粒,普通,2.3,0.36,30,45,24,7.7,2.9,292,3,2014-12-17 21:00
臺南,臺南市,80,懸浮微粒,普通,4.1,0.45,15,95,37,24,3.7,50,5,2014-12-17 21:00
鳳山,高雄市,108,懸浮微粒,不良,9.1,0.7,5.3,239,69,39,2.1,303,9,2014-12-17 21:00
潮州,屏東縣,77,懸浮微粒,普通,5.9,0.87,8.4,147,70,44,0.4,276,6,2014-12-17 21:00
線西,彰化縣,61,懸浮微粒,普通,6.5,0.29,29,50,22,15,6,44,2,2014-12-17 21:00
橋頭,高雄市,94,懸浮微粒,普通,4.5,0.46,9.9,115,,27,3.2,44,,2014-12-17 21:00
頭份,苗栗縣,58,懸浮微粒,普通,4.6,0.28,35,55,17,11,3.9,79,2,2014-12-17 21:00
龍潭,桃園縣,60,懸浮微粒,普通,3.1,0.3,38,69,24,6.9,6.9,70,2,2014-12-17 21:00
豐原,臺中市,49,,良好,,0.22,32,46,0,6.3,2,63,1,2014-12-17 21:00
關山,臺東縣,57,懸浮微粒,普通,1.7,,28,49,21,6.4,1.4,57,3,2014-12-17 21:00
觀音,桃園縣,57,懸浮微粒,普通,6.6,0.3,31,61,15,11,9.5,80,2,2014-12-17 21:00
