SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2.9,0.51,24,86,38,15,8.1,38,3,2014-12-12 13:00
三重,新北市,52,懸浮微粒,普通,4.4,1.61,,92,37,40,,,3,2014-12-12 13:00
三義,苗栗縣,33,,良好,2.7,0.51,19,65,32,17,3.8,38,2,2014-12-12 13:00
土城,新北市,48,,良好,3,0.66,17,90,48,22,1.6,153,3,2014-12-12 13:00
士林,臺北市,29,,良好,,0.55,28,53,28,15,2.1,320,2,2014-12-12 13:00
大同,臺北市,50,,良好,4.1,0.98,,88,30,32,,,2,2014-12-12 13:00
大里,臺中市,16,,良好,2,0.57,20,15,12,19,4.7,300,1,2014-12-12 13:00
大園,桃園縣,71,懸浮微粒,普通,4.4,0.51,32,134,49,15,10,52,3,2014-12-12 13:00
大寮,高雄市,51,懸浮微粒,普通,3.4,0.59,18,59,30,22,2.1,300,3,2014-12-12 13:00
小港,高雄市,52,懸浮微粒,普通,3.4,0.77,17,68,26,32,1.9,36,3,2014-12-12 13:00
中山,臺北市,46,,良好,3.1,0.88,11,89,27,32,1.8,79,2,2014-12-12 13:00
中壢,桃園縣,64,懸浮微粒,普通,5.2,0.89,9.8,130,47,34,1.9,110,3,2014-12-12 13:00
仁武,高雄市,54,懸浮微粒,普通,3.1,0.59,20,64,25,23,2.8,311,3,2014-12-12 13:00
斗六,雲林縣,32,,良好,2.6,0.56,18,54,18,19,3.5,41,2,2014-12-12 13:00
冬山,宜蘭縣,33,,良好,1.9,0.52,19,66,26,20,2,17,2,2014-12-12 13:00
古亭,臺北市,46,,良好,2.7,0.71,14,82,42,28,2.8,75,2,2014-12-12 13:00
左營,高雄市,52,懸浮微粒,普通,2.5,0.58,26,56,28,19,3.9,329,3,2014-12-12 13:00
平鎮,桃園縣,64,懸浮微粒,普通,4.2,0.6,17,120,52,23,4.2,247,3,2014-12-12 13:00
永和,新北市,50,,良好,2.7,0.88,13,93,43,29,1.7,85,3,2014-12-12 13:00
安南,臺南市,52,懸浮微粒,普通,2.4,0.49,29,96,17,12,5,64,2,2014-12-12 13:00
朴子,嘉義縣,74,懸浮微粒,普通,5.7,0.52,18,186,36,20,4.9,111,2,2014-12-12 13:00
汐止,新北市,56,懸浮微粒,普通,2.9,0.57,16,109,50,25,1.6,52,4,2014-12-12 13:00
竹山,南投縣,32,,良好,2.5,0.49,20,40,16,18,2.8,40,2,2014-12-12 13:00
竹東,新竹縣,0,,,,,,,,,4.1,50,,2014-12-12 13:00
西屯,臺中市,31,,良好,2.1,0.59,21,59,36,14,6.9,65,2,2014-12-12 13:00
沙鹿,臺中市,50,,良好,3,0.48,24,89,33,16,8.4,62,2,2014-12-12 13:00
宜蘭,宜蘭縣,31,,良好,1.7,0.53,27,51,21,9.6,2.3,104,1,2014-12-12 13:00
忠明,臺中市,23,,良好,2.5,0.62,17,48,23,19,3,39,1,2014-12-12 13:00
松山,臺北市,44,,良好,4.4,0.61,20,92,36,24,2.4,57,2,2014-12-12 13:00
板橋,新北市,54,懸浮微粒,普通,3.1,0.84,8.2,97,48,33,1.6,87,3,2014-12-12 13:00
林口,新北市,63,懸浮微粒,普通,3.3,0.5,28,111,59,13,2.6,72,5,2014-12-12 13:00
林園,高雄市,47,,良好,11,0.74,17,52,33,35,2.1,39,3,2014-12-12 13:00
花蓮,花蓮縣,20,,良好,1.4,0.5,24,23,0,15,4.1,72,1,2014-12-12 13:00
金門,金門縣,64,懸浮微粒,普通,4.4,0.6,24,79,27,9.5,4.1,53,4,2014-12-12 13:00
前金,高雄市,52,懸浮微粒,普通,2.9,0.67,27,64,21,20,3.7,19,3,2014-12-12 13:00
前鎮,高雄市,54,懸浮微粒,普通,2,0.74,19,54,36,26,2.1,307,3,2014-12-12 13:00
南投,南投縣,39,,良好,2.4,0.67,14,61,23,22,2.6,298,2,2014-12-12 13:00
屏東,屏東縣,41,,良好,2.1,0.63,17,37,4,,2,302,2,2014-12-12 13:00
恆春,屏東縣,35,,良好,1.3,0.23,43,24,9,0.7,10,36,1,2014-12-12 13:00
美濃,高雄市,40,,良好,1,0.54,13,39,26,10,1.1,303,3,2014-12-12 13:00
苗栗,苗栗縣,55,懸浮微粒,普通,4.2,0.62,21,101,51,17,4.8,40,3,2014-12-12 13:00
埔里,南投縣,22,,良好,1.6,0.45,18,21,12,11,2.4,285,2,2014-12-12 13:00
桃園,桃園縣,53,懸浮微粒,普通,3.1,0.57,24,94,46,16,1.8,91,3,2014-12-12 13:00
馬公,澎湖縣,62,懸浮微粒,普通,3.6,0.58,34,101,48,7.8,6.8,99,4,2014-12-12 13:00
馬祖,連江縣,72,懸浮微粒,普通,5.9,0.71,39,104,67,8.9,3.8,58,9,2014-12-12 13:00
基隆,基隆市,0,,,2,0.75,16,70,43,18,1.1,104,,2014-12-12 10:00
