SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,3.5,0.53,26,105,57,15,6.9,37,3,2014-12-12 14:00
三重,新北市,58,懸浮微粒,普通,4.8,1.37,,114,43,44,,,3,2014-12-12 14:00
三義,苗栗縣,44,,良好,2.9,0.49,23,87,44,15,4.8,38,2,2014-12-12 14:00
土城,新北市,55,懸浮微粒,普通,3.2,0.68,16,109,55,25,1.5,312,3,2014-12-12 14:00
士林,臺北市,40,,良好,,0.55,30,79,35,18,2.3,358,2,2014-12-12 14:00
大同,臺北市,56,懸浮微粒,普通,4.4,1.05,,114,33,35,,,2,2014-12-12 14:00
大里,臺中市,16,,良好,1.7,0.57,19,29,26,18,3.2,319,1,2014-12-12 14:00
大園,桃園縣,77,懸浮微粒,普通,5.3,0.55,36,147,52,16,9.5,57,4,2014-12-12 14:00
大寮,高雄市,52,懸浮微粒,普通,3.3,0.56,18,62,29,23,2.3,293,3,2014-12-12 14:00
小港,高雄市,54,懸浮微粒,普通,3.4,0.76,15,71,28,35,2.6,26,3,2014-12-12 14:00
中山,臺北市,55,懸浮微粒,普通,3.6,0.73,20,116,39,26,2.3,71,2,2014-12-12 14:00
中壢,桃園縣,72,懸浮微粒,普通,5.5,0.87,13,150,49,33,2.1,96,3,2014-12-12 14:00
仁武,高雄市,55,懸浮微粒,普通,3,0.58,19,73,18,25,2.9,295,3,2014-12-12 14:00
斗六,雲林縣,38,,良好,3,0.54,19,61,17,19,3.7,54,2,2014-12-12 14:00
冬山,宜蘭縣,41,,良好,1.8,0.49,24,71,30,15,3,15,2,2014-12-12 14:00
古亭,臺北市,54,懸浮微粒,普通,3,0.68,18,106,49,26,2.1,355,3,2014-12-12 14:00
左營,高雄市,53,懸浮微粒,普通,2.4,0.61,26,66,37,19,3.9,23,3,2014-12-12 14:00
平鎮,桃園縣,70,懸浮微粒,普通,4.7,0.6,23,129,49,21,4.6,249,4,2014-12-12 14:00
永和,新北市,56,懸浮微粒,普通,3.1,0.92,16,115,45,29,2.2,69,3,2014-12-12 14:00
安南,臺南市,59,懸浮微粒,普通,3.9,0.53,23,123,22,17,4.8,64,2,2014-12-12 14:00
朴子,嘉義縣,86,懸浮微粒,普通,5.2,0.53,23,211,48,17,4.5,120,3,2014-12-12 14:00
汐止,新北市,63,懸浮微粒,普通,3.2,0.59,21,120,53,24,1.7,53,4,2014-12-12 14:00
竹山,南投縣,36,,良好,2.6,0.5,18,54,23,18,1.7,346,2,2014-12-12 14:00
竹東,新竹縣,0,,,,0.54,25,121,77,18,2.9,51,,2014-12-12 14:00
西屯,臺中市,41,,良好,2.6,0.56,22,78,35,14,6.5,60,2,2014-12-12 14:00
沙鹿,臺中市,56,懸浮微粒,普通,3.3,0.46,26,108,37,16,9.6,71,3,2014-12-12 14:00
宜蘭,宜蘭縣,37,,良好,1.7,0.49,31,57,23,9.5,2.2,55,2,2014-12-12 14:00
忠明,臺中市,32,,良好,2.8,0.6,17,69,38,20,3,51,2,2014-12-12 14:00
松山,臺北市,54,懸浮微粒,普通,5,0.58,29,111,42,19,2.9,52,3,2014-12-12 14:00
板橋,新北市,60,懸浮微粒,普通,3.7,0.79,16,116,55,28,2.9,359,4,2014-12-12 14:00
林口,新北市,68,懸浮微粒,普通,4.1,0.51,32,126,62,13,2.2,87,5,2014-12-12 14:00
林園,高雄市,47,,良好,7.6,0.64,20,49,27,31,3.5,26,3,2014-12-12 14:00
花蓮,花蓮縣,23,,良好,1.7,0.49,27,32,2,,4.5,67,1,2014-12-12 14:00
金門,金門縣,63,懸浮微粒,普通,5.8,0.61,27,68,17,9.6,4,59,3,2014-12-12 14:00
前金,高雄市,54,懸浮微粒,普通,2.9,0.65,28,72,26,19,4.3,37,3,2014-12-12 14:00
前鎮,高雄市,54,懸浮微粒,普通,2,0.74,20,64,35,25,1.6,38,3,2014-12-12 14:00
南投,南投縣,47,,良好,2.5,0.66,14,81,37,22,3.1,306,2,2014-12-12 14:00
屏東,屏東縣,40,,良好,2,0.58,19,36,11,21,1.8,309,2,2014-12-12 14:00
恆春,屏東縣,37,,良好,1.4,0.2,44,18,10,0.5,11,38,1,2014-12-12 14:00
美濃,高雄市,40,,良好,1,0.55,14,44,26,14,1,300,3,2014-12-12 14:00
