SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,86,懸浮微粒,普通,3.9,0.47,33,107,67,13,6.3,41,9,2014-12-12 22:00
三重,新北市,96,懸浮微粒,普通,5.2,2.3,,120,33,44,,,4,2014-12-12 22:00
三義,苗栗縣,72,懸浮微粒,普通,3.7,0.37,40,88,37,8.3,4.1,43,5,2014-12-12 22:00
土城,新北市,75,懸浮微粒,普通,4.5,0.55,30,86,40,19,1,147,5,2014-12-12 22:00
士林,臺北市,70,懸浮微粒,普通,5.5,0.48,38,89,32,13,1.6,58,4,2014-12-12 22:00
大同,臺北市,78,懸浮微粒,普通,4.7,1.2,,104,29,40,,,3,2014-12-12 22:00
大里,臺中市,68,懸浮微粒,普通,1.7,0.53,29,79,45,15,2.5,28,6,2014-12-12 22:00
大園,桃園縣,88,懸浮微粒,普通,4.3,0.38,41,101,32,12,5.3,95,4,2014-12-12 22:00
大寮,高雄市,78,懸浮微粒,普通,4.9,0.72,2.6,127,57,31,1.7,193,5,2014-12-12 22:00
小港,高雄市,86,懸浮微粒,普通,4.6,0.94,2.8,154,71,36,2.4,44,6,2014-12-12 22:00
中山,臺北市,83,懸浮微粒,普通,3,0.78,20,111,31,32,1.6,117,3,2014-12-12 22:00
中壢,桃園縣,94,懸浮微粒,普通,5.3,1.11,8,110,31,46,1.1,239,4,2014-12-12 22:00
仁武,高雄市,92,懸浮微粒,普通,4.5,0.73,6.7,161,66,33,2.7,311,6,2014-12-12 22:00
斗六,雲林縣,75,懸浮微粒,普通,4.7,0.62,19,108,58,22,1.4,38,5,2014-12-12 22:00
冬山,宜蘭縣,68,懸浮微粒,普通,2.4,0.38,42,88,44,4.7,2.3,273,4,2014-12-12 22:00
古亭,臺北市,74,懸浮微粒,普通,3.6,0.66,22,84,31,29,1.9,112,4,2014-12-12 22:00
左營,高雄市,86,懸浮微粒,普通,4.6,0.8,6.3,156,74,33,2.9,327,7,2014-12-12 22:00
平鎮,桃園縣,93,懸浮微粒,普通,4.2,0.65,22,121,36,27,2.6,281,6,2014-12-12 22:00
永和,新北市,72,懸浮微粒,普通,3.7,0.79,23,78,28,28,0.9,113,4,2014-12-12 22:00
安南,臺南市,95,懸浮微粒,普通,3.8,0.58,26,149,55,16,4.4,70,3,2014-12-12 22:00
朴子,嘉義縣,116,懸浮微粒,不良,4.3,0.5,31,174,59,13,3.3,85,7,2014-12-12 22:00
汐止,新北市,72,懸浮微粒,普通,3.4,0.51,35,87,35,16,1.2,68,5,2014-12-12 22:00
竹山,南投縣,74,懸浮微粒,普通,5.6,0.63,14,100,56,20,1,49,6,2014-12-12 22:00
竹東,新竹縣,75,懸浮微粒,普通,1.4,0.37,42,79,29,9.8,2.9,56,5,2014-12-12 22:00
西屯,臺中市,78,懸浮微粒,普通,3,0.53,30,105,51,14,4.3,70,6,2014-12-12 22:00
沙鹿,臺中市,82,懸浮微粒,普通,3.8,0.39,37,101,33,14,6.2,93,5,2014-12-12 22:00
宜蘭,宜蘭縣,69,懸浮微粒,普通,3.1,0.52,33,97,37,11,1.3,269,3,2014-12-12 22:00
忠明,臺中市,75,懸浮微粒,普通,3.3,0.52,28,107,45,16,3.7,47,5,2014-12-12 22:00
松山,臺北市,76,懸浮微粒,普通,4.9,0.66,23,95,29,31,0.8,80,4,2014-12-12 22:00
板橋,新北市,76,懸浮微粒,普通,3.8,0.82,16,83,35,36,2.2,140,5,2014-12-12 22:00
林口,新北市,74,懸浮微粒,普通,3,0.39,38,77,39,11,1.7,67,6,2014-12-12 22:00
林園,高雄市,66,懸浮微粒,普通,11,0.82,1.6,103,67,35,3.3,343,6,2014-12-12 22:00
花蓮,花蓮縣,54,懸浮微粒,普通,2.4,0.44,38,66,20,9.6,4,65,2,2014-12-12 22:00
金門,金門縣,67,懸浮微粒,普通,5.1,0.67,47,108,56,9.4,3.4,53,4,2014-12-12 22:00
前金,高雄市,92,懸浮微粒,普通,4.3,0.86,8.8,170,68,31,3.4,356,6,2014-12-12 22:00
前鎮,高雄市,86,懸浮微粒,普通,3.7,0.97,2.6,150,76,35,1.8,303,7,2014-12-12 22:00
南投,南投縣,80,懸浮微粒,普通,3.5,0.7,16,110,50,23,1.1,326,6,2014-12-12 22:00
屏東,屏東縣,65,懸浮微粒,普通,2.7,0.78,6.2,114,48,,1.4,273,3,2014-12-12 22:00
恆春,屏東縣,36,,良好,1.8,0.32,43,42,20,2.1,11,32,2,2014-12-12 22:00
美濃,高雄市,66,懸浮微粒,普通,1.3,0.63,6.3,109,57,20,1.2,274,5,2014-12-12 22:00
苗栗,苗栗縣,79,懸浮微粒,普通,5.1,0.58,28,83,46,19,5.2,44,6,2014-12-12 22:00
埔里,南投縣,39,,良好,1.6,0.59,5.2,46,37,14,0.8,298,3,2014-12-12 22:00
桃園,桃園縣,74,懸浮微粒,普通,4.9,0.58,21,75,40,25,0.9,64,6,2014-12-12 22:00
馬公,澎湖縣,80,懸浮微粒,普通,4,0.42,54,111,47,4.7,8.4,76,6,2014-12-12 22:00
馬祖,連江縣,89,懸浮微粒,普通,5.4,0.48,47,126,61,7.9,4.7,57,9,2014-12-12 22:00
基隆,基隆市,0,,,2,0.75,16,70,43,18,1.1,104,,2014-12-12 10:00
崙背,雲林縣,138,懸浮微粒,不良,3.8,0.53,29,174,75,13,3.6,280,10,2014-12-12 22:00
淡水,新北市,78,懸浮微粒,普通,3.6,0.46,35,87,35,11,,,5,2014-12-12 22:00
麥寮,雲林縣,116,懸浮微粒,不良,9.4,0.57,27,130,50,21,5.1,90,6,2014-12-12 22:00
善化,臺南市,88,懸浮微粒,普通,3.8,0.6,22,126,72,18,4.8,49,8,2014-12-12 22:00
復興,高雄市,88,懸浮微粒,普通,3.3,1.04,1.2,156,76,32,1,168,7,2014-12-12 22:00
湖口,新竹縣,78,懸浮微粒,普通,4.1,0.39,38,79,33,11,4.3,62,5,2014-12-12 22:00
菜寮,新北市,74,懸浮微粒,普通,3.4,0.62,30,87,38,19,2.3,74,5,2014-12-12 22:00
陽明,臺北市,50,,良好,3.6,0.37,43,62,37,4.8,,,3,2014-12-12 22:00
新竹,新竹市,82,懸浮微粒,普通,3.6,0.53,27,86,36,23,3,79,6,2014-12-12 22:00
新店,新北市,73,懸浮微粒,普通,4.4,0.68,23,82,30,25,1.4,150,4,2014-12-12 22:00
新莊,新北市,80,懸浮微粒,普通,3.6,0.7,22,82,30,27,1.8,72,5,2014-12-12 22:00
新港,嘉義縣,94,懸浮微粒,普通,3.7,0.54,29,138,50,11,3.7,335,6,2014-12-12 22:00
新營,臺南市,92,懸浮微粒,普通,4.2,0.6,25,141,58,18,3.5,44,7,2014-12-12 22:00
楠梓,高雄市,100,懸浮微粒,普通,4,0.68,7.8,174,78,29,4.1,310,7,2014-12-12 22:00
萬里,新北市,90,懸浮微粒,普通,4.1,0.36,46,130,34,6.6,8.7,28,4,2014-12-12 22:00
萬華,臺北市,74,懸浮微粒,普通,3.7,0.66,19,84,31,32,1.6,96,4,2014-12-12 22:00
嘉義,嘉義市,86,懸浮微粒,普通,3.4,0.73,16,131,73,25,3,20,7,2014-12-12 22:00
彰化,彰化縣,82,懸浮微粒,普通,3,0.6,24,111,59,21,4.2,42,7,2014-12-12 22:00
