SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,87,懸浮微粒,普通,5.2,0.44,45,120,52,6.9,4.6,59,8,2014-12-13 00:00
基隆,基隆市,0,,,2,0.75,16,70,43,18,1.1,104,,2014-12-12 10:00
崙背,雲林縣,118,懸浮微粒,不良,3.4,0.43,29,107,50,12,4.5,292,9,2014-12-13 00:00
淡水,新北市,74,懸浮微粒,普通,3.3,0.32,36,77,30,5.8,,,4,2014-12-13 00:00
麥寮,雲林縣,99,懸浮微粒,普通,9.2,0.56,23,110,40,23,6.9,76,6,2014-12-13 00:00
善化,臺南市,88,懸浮微粒,普通,3.7,0.57,16,122,71,20,4.5,48,8,2014-12-13 00:00
復興,高雄市,94,懸浮微粒,普通,3.4,0.89,1.5,152,73,28,1.8,100,9,2014-12-13 00:00
湖口,新竹縣,73,懸浮微粒,普通,5,0.38,37,79,29,8.9,6.7,56,4,2014-12-13 00:00
菜寮,新北市,72,懸浮微粒,普通,3.3,0.46,30,83,31,14,2.5,57,4,2014-12-13 00:00
陽明,臺北市,50,,良好,3.2,0.28,39,39,21,3.9,,,3,2014-12-13 00:00
新竹,新竹市,76,懸浮微粒,普通,4.3,0.55,23,88,38,24,3.5,72,5,2014-12-13 00:00
新店,新北市,70,懸浮微粒,普通,5.3,0.57,25,79,37,22,1.6,131,4,2014-12-13 00:00
新莊,新北市,75,懸浮微粒,普通,3.7,0.41,34,84,32,12,4,70,4,2014-12-13 00:00
新港,嘉義縣,88,懸浮微粒,普通,3.2,0.45,28,96,40,9.4,3.2,75,5,2014-12-13 00:00
新營,臺南市,91,懸浮微粒,普通,4.3,0.56,20,129,48,21,2.8,52,7,2014-12-13 00:00
楠梓,高雄市,103,懸浮微粒,不良,3.8,0.66,11,165,73,25,2.1,50,8,2014-12-13 00:00
萬里,新北市,88,懸浮微粒,普通,3.7,0.3,42,115,28,5.3,7.4,41,3,2014-12-13 00:00
萬華,臺北市,72,懸浮微粒,普通,3.3,0.51,21,95,30,23,2,91,3,2014-12-13 00:00
嘉義,嘉義市,85,懸浮微粒,普通,3.6,0.61,18,118,48,20,3,23,7,2014-12-13 00:00
彰化,彰化縣,78,懸浮微粒,普通,2.4,0.41,32,84,41,12,2.7,49,6,2014-12-13 00:00
臺西,雲林縣,93,懸浮微粒,普通,9.2,0.5,22,126,49,24,8.5,25,7,2014-12-13 00:00
臺東,臺東縣,28,,良好,1.9,0.42,34,26,13,5.3,2.3,301,2,2014-12-13 00:00
臺南,臺南市,87,懸浮微粒,普通,3.1,0.6,22,118,66,19,3,59,7,2014-12-13 00:00
鳳山,高雄市,97,懸浮微粒,普通,9.3,0.77,0.8,160,60,34,2,26,6,2014-12-13 00:00
潮州,屏東縣,74,懸浮微粒,普通,2,0.67,3.1,112,51,26,1,49,6,2014-12-13 00:00
線西,彰化縣,78,懸浮微粒,普通,6,0.4,36,81,31,13,6.4,41,6,2014-12-13 00:00
橋頭,高雄市,90,懸浮微粒,普通,3.8,0.65,12,128,62,24,3.1,52,7,2014-12-13 00:00
頭份,苗栗縣,80,懸浮微粒,普通,3.8,0.45,34,90,36,17,3.5,63,5,2014-12-13 00:00
龍潭,桃園縣,80,懸浮微粒,普通,4.1,0.42,37,92,35,9.7,4.7,65,5,2014-12-13 00:00
豐原,臺中市,68,懸浮微粒,普通,1.2,0.39,34,70,28,5,4,61,3,2014-12-13 00:00
關山,臺東縣,31,,良好,1.8,,34,38,19,4.3,1.9,57,2,2014-12-13 00:00
觀音,桃園縣,77,懸浮微粒,普通,9,0.34,33,99,,12,7.1,69,,2014-12-13 00:00
