SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,39,,良好,2.4,0.46,25,67,22,12,8.3,47,3,2014-12-12 11:00
三重,新北市,39,,良好,4.8,2.24,,57,28,42,,,2,2014-12-12 11:00
三義,苗栗縣,23,,良好,2,0.46,20,27,20,13,2.9,40,2,2014-12-12 11:00
土城,新北市,32,,良好,2.5,0.69,12,46,33,24,1.1,163,2,2014-12-12 11:00
士林,臺北市,16,,良好,,,,,,,1.5,297,2,2014-12-12 11:00
大同,臺北市,37,,良好,3.7,1.09,,43,15,29,,,1,2014-12-12 11:00
大里,臺中市,20,,良好,1.5,0.51,24,1,3,15,3.5,317,1,2014-12-12 11:00
大園,桃園縣,61,懸浮微粒,普通,3.8,0.54,22,106,36,17,6.9,61,3,2014-12-12 11:00
大寮,高雄市,49,,良好,2.8,0.65,6.7,50,25,21,1.9,296,2,2014-12-12 11:00
小港,高雄市,52,懸浮微粒,普通,3.5,0.8,5.4,55,26,30,2.4,41,3,2014-12-12 11:00
中山,臺北市,31,,良好,2.6,0.86,9.1,40,14,26,1.7,79,2,2014-12-12 11:00
中壢,桃園縣,51,懸浮微粒,普通,4.2,0.86,6.3,88,32,30,2.2,97,2,2014-12-12 11:00
仁武,高雄市,51,懸浮微粒,普通,2.7,0.61,9.9,57,36,23,2.6,312,3,2014-12-12 11:00
斗六,雲林縣,21,,良好,2.8,0.52,20,36,15,16,3.6,48,2,2014-12-12 11:00
冬山,宜蘭縣,21,,良好,1.5,0.48,19,31,11,18,1.7,31,1,2014-12-12 11:00
古亭,臺北市,32,,良好,2.1,0.74,9.2,50,25,26,2.5,77,2,2014-12-12 11:00
左營,高雄市,50,,良好,2.9,0.62,14,53,16,19,2.1,336,3,2014-12-12 11:00
平鎮,桃園縣,54,懸浮微粒,普通,3.5,0.62,11,102,37,23,3.8,256,3,2014-12-12 11:00
永和,新北市,30,,良好,2.2,0.96,9.6,56,27,27,1.9,87,2,2014-12-12 11:00
安南,臺南市,44,,良好,2,0.48,24,40,15,11,4.8,55,2,2014-12-12 11:00
朴子,嘉義縣,56,懸浮微粒,普通,2.6,0.44,25,90,10,12,4.1,112,2,2014-12-12 11:00
汐止,新北市,39,,良好,2.4,0.55,15,79,46,20,1.5,84,3,2014-12-12 11:00
竹山,南投縣,28,,良好,2.5,0.51,17,32,17,18,1.9,15,2,2014-12-12 11:00
竹東,新竹縣,26,,良好,,0.52,21,42,25,15,4.3,55,2,2014-12-12 11:00
西屯,臺中市,24,,良好,1.5,0.52,21,28,23,12,6.1,74,2,2014-12-12 11:00
沙鹿,臺中市,36,,良好,2.4,0.44,21,50,23,15,7.4,39,2,2014-12-12 11:00
宜蘭,宜蘭縣,23,,良好,1.5,0.45,27,24,6,7.9,2.1,56,1,2014-12-12 11:00
忠明,臺中市,16,,良好,2.7,0.55,19,20,7,16,2.8,0.5,1,2014-12-12 11:00
松山,臺北市,23,,良好,4.1,0.64,13,50,29,24,2.2,53,2,2014-12-12 11:00
板橋,新北市,40,,良好,2.6,0.76,8.6,66,35,25,2.2,340,2,2014-12-12 11:00
林口,新北市,51,懸浮微粒,普通,2.8,0.49,20,98,51,13,2.5,66,3,2014-12-12 11:00
林園,高雄市,41,,良好,6.4,0.67,8.3,49,25,21,3.3,33,3,2014-12-12 11:00
