SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,82,懸浮微粒,普通,5.9,0.38,24,91,28,14,3.9,253,3,2014-12-13 04:00
永和,新北市,62,懸浮微粒,普通,4.6,0.37,32,67,26,7.5,2.3,75,3,2014-12-13 04:00
安南,臺南市,87,懸浮微粒,普通,3.4,0.37,30,96,33,10,3.9,54,5,2014-12-13 04:00
朴子,嘉義縣,94,懸浮微粒,普通,4.2,0.38,27,125,31,12,3.4,81,5,2014-12-13 04:00
汐止,新北市,63,懸浮微粒,普通,3.6,0.37,33,76,32,7.7,2,62,3,2014-12-13 04:00
竹山,南投縣,75,懸浮微粒,普通,3.2,0.38,22,79,40,12,1.4,70,6,2014-12-13 04:00
竹東,新竹縣,62,懸浮微粒,普通,4.6,0.27,36,55,23,5.7,3.6,57,3,2014-12-13 04:00
西屯,臺中市,66,懸浮微粒,普通,3.7,0.33,33,67,35,6.1,5,55,4,2014-12-13 04:00
沙鹿,臺中市,70,懸浮微粒,普通,3.8,0.25,34,67,18,8,8.2,56,3,2014-12-13 04:00
宜蘭,宜蘭縣,62,懸浮微粒,普通,2,0.32,40,65,31,3.4,1.2,221,3,2014-12-13 04:00
忠明,臺中市,68,懸浮微粒,普通,4,0.33,32,77,31,8.8,3.3,47,4,2014-12-13 04:00
松山,臺北市,64,懸浮微粒,普通,4.2,0.36,35,66,30,7.1,1.8,53,3,2014-12-13 04:00
板橋,新北市,66,懸浮微粒,普通,3.7,0.37,30,75,25,8.8,2.9,71,3,2014-12-13 04:00
林口,新北市,64,懸浮微粒,普通,4.6,0.33,33,81,39,5.3,3.4,63,4,2014-12-13 04:00
林園,高雄市,72,懸浮微粒,普通,8.2,0.69,1.9,91,64,26,2.9,35,8,2014-12-13 04:00
花蓮,花蓮縣,54,懸浮微粒,普通,2.2,0.34,34,51,14,5.7,1.7,273,2,2014-12-13 04:00
金門,金門縣,96,懸浮微粒,普通,12,0.66,35,178,76,13,3.6,63,8,2014-12-13 04:00
前金,高雄市,99,懸浮微粒,普通,3.8,0.74,8.8,149,51,26,3.1,311,7,2014-12-13 04:00
前鎮,高雄市,88,懸浮微粒,普通,3.6,0.71,6.9,117,68,22,1.7,68,9,2014-12-13 04:00
南投,南投縣,72,懸浮微粒,普通,3.1,0.37,30,75,30,8.4,1.3,299,4,2014-12-13 04:00
屏東,屏東縣,78,懸浮微粒,普通,1.9,0.63,6.6,111,57,,1.3,333,6,2014-12-13 04:00
恆春,屏東縣,39,,良好,1.5,0.26,45,32,24,3.4,10,31,2,2014-12-13 04:00
美濃,高雄市,78,懸浮微粒,普通,1.6,0.63,4.9,109,59,14,0.4,72,7,2014-12-13 04:00
苗栗,苗栗縣,66,懸浮微粒,普通,5.6,0.33,30,59,25,9.8,4.9,42,4,2014-12-13 04:00
埔里,南投縣,47,,良好,1.5,0.54,3.1,48,35,11,0.5,268,3,2014-12-13 04:00
桃園,桃園縣,64,懸浮微粒,普通,4.7,0.35,25,58,21,12,1,66,3,2014-12-13 04:00
馬公,澎湖縣,68,懸浮微粒,普通,2.5,0.32,40,70,30,4.3,8.6,90,4,2014-12-13 04:00
馬祖,連江縣,84,懸浮微粒,普通,5.7,0.4,40,106,45,,5,48,6,2014-12-13 04:00
基隆,基隆市,0,,,2,0.75,16,70,43,18,1.1,104,,2014-12-12 10:00
崙背,雲林縣,94,懸浮微粒,普通,3.5,0.38,27,125,44,9.9,4.9,278,7,2014-12-13 04:00
淡水,新北市,67,懸浮微粒,普通,4.1,0.36,33,92,33,6.5,,,3,2014-12-13 04:00
麥寮,雲林縣,94,懸浮微粒,普通,10,0.41,21,114,35,20,6.3,89,5,2014-12-13 04:00
善化,臺南市,81,懸浮微粒,普通,3.8,0.37,25,79,37,11,4.4,41,7,2014-12-13 04:00
復興,高雄市,92,懸浮微粒,普通,2.7,0.75,1.9,123,61,22,2,104,8,2014-12-13 04:00
湖口,新竹縣,64,懸浮微粒,普通,4.7,0.36,31,77,30,6.4,6.5,55,3,2014-12-13 04:00
菜寮,新北市,64,懸浮微粒,普通,4.9,0.37,29,77,29,9,2.6,55,3,2014-12-13 04:00
陽明,臺北市,51,懸浮微粒,普通,4.4,0.36,33,65,37,6.1,,,3,2014-12-13 04:00
新竹,新竹市,68,懸浮微粒,普通,3.7,0.36,30,72,29,9.4,3.8,75,4,2014-12-13 04:00
新店,新北市,62,懸浮微粒,普通,5.1,0.33,30,61,24,8.5,0.9,118,3,2014-12-13 04:00
新莊,新北市,64,懸浮微粒,普通,4.4,0.34,31,67,23,8.5,4.4,58,3,2014-12-13 04:00
新港,嘉義縣,76,懸浮微粒,普通,3.9,0.39,28,86,34,8.8,3.9,89,4,2014-12-13 04:00
新營,臺南市,80,懸浮微粒,普通,3.5,0.39,28,86,35,10,2.7,65,6,2014-12-13 04:00
楠梓,高雄市,102,懸浮微粒,不良,3.4,0.6,9.4,141,64,22,2.8,321,9,2014-12-13 04:00
萬里,新北市,83,懸浮微粒,普通,5.2,0.36,35,120,32,5.6,10,31,3,2014-12-13 04:00
萬華,臺北市,64,懸浮微粒,普通,4.2,0.4,28,62,20,11,1.9,75,3,2014-12-13 04:00
嘉義,嘉義市,81,懸浮微粒,普通,3.7,0.39,28,73,33,9.7,2.8,351,5,2014-12-13 04:00
彰化,彰化縣,70,懸浮微粒,普通,3.9,0.31,33,73,34,5.9,4.4,49,5,2014-12-13 04:00
臺西,雲林縣,90,懸浮微粒,普通,2.9,0.32,34,158,40,8.2,12,32,6,2014-12-13 04:00
臺東,臺東縣,30,,良好,1.3,0.31,37,29,18,2.5,2.6,293,2,2014-12-13 04:00
臺南,臺南市,79,懸浮微粒,普通,3.1,0.4,28,80,35,12,3.2,88,6,2014-12-13 04:00
鳳山,高雄市,96,懸浮微粒,普通,7.8,0.69,1.3,130,52,28,1.7,330,7,2014-12-13 04:00
潮州,屏東縣,81,懸浮微粒,普通,1.6,0.64,5.1,116,52,19,0.8,40,6,2014-12-13 04:00
線西,彰化縣,70,懸浮微粒,普通,5,0.33,30,67,24,11,7.3,44,4,2014-12-13 04:00
橋頭,高雄市,87,懸浮微粒,普通,4.2,0.57,10,114,,21,2.7,40,8,2014-12-13 04:00
頭份,苗栗縣,70,懸浮微粒,普通,3.6,0.33,29,64,24,12,3.1,70,4,2014-12-13 04:00
龍潭,桃園縣,68,懸浮微粒,普通,4.3,0.3,34,60,28,4.4,5.5,75,4,2014-12-13 04:00
豐原,臺中市,54,懸浮微粒,普通,2.4,0.35,34,40,21,4.2,2.2,61,3,2014-12-13 04:00
關山,臺東縣,42,,良好,1.6,,35,51,24,3,2.1,75,2,2014-12-13 04:00
觀音,桃園縣,72,懸浮微粒,普通,10,0.34,28,99,,12,8.8,56,,2014-12-13 04:00
