SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,86,懸浮微粒,普通,5.6,0.35,27,99,23,10,3.6,261,4,2014-12-13 03:00
永和,新北市,64,懸浮微粒,普通,4.2,0.36,31,57,21,9.7,1.8,85,3,2014-12-13 03:00
安南,臺南市,90,懸浮微粒,普通,3.2,0.39,28,105,44,10,3,57,5,2014-12-13 03:00
朴子,嘉義縣,97,懸浮微粒,普通,4.4,0.38,30,122,38,10,2.9,85,6,2014-12-13 03:00
汐止,新北市,64,懸浮微粒,普通,3.3,0.34,34,64,26,6.6,1.6,57,3,2014-12-13 03:00
竹山,南投縣,76,懸浮微粒,普通,2.8,0.5,14,92,48,16,1,348,6,2014-12-13 03:00
竹東,新竹縣,66,懸浮微粒,普通,4,0.28,38,56,23,6.1,4.3,52,3,2014-12-13 03:00
西屯,臺中市,66,懸浮微粒,普通,4,0.36,35,69,32,5.9,4.9,51,4,2014-12-13 03:00
沙鹿,臺中市,72,懸浮微粒,普通,3.9,0.29,34,73,22,11,7,18,3,2014-12-13 03:00
宜蘭,宜蘭縣,64,懸浮微粒,普通,1.5,0.33,41,64,31,3.2,1.4,201,3,2014-12-13 03:00
忠明,臺中市,70,懸浮微粒,普通,4.6,0.36,32,76,32,11,4,46,4,2014-12-13 03:00
松山,臺北市,67,懸浮微粒,普通,3.9,0.35,34,57,24,7.8,2.4,58,3,2014-12-13 03:00
板橋,新北市,68,懸浮微粒,普通,3.3,0.36,31,66,22,10,3.2,67,3,2014-12-13 03:00
林口,新北市,64,懸浮微粒,普通,4.1,0.3,34,65,31,4.8,3.4,61,4,2014-12-13 03:00
林園,高雄市,72,懸浮微粒,普通,7.5,0.69,3.2,94,67,24,2.3,35,8,2014-12-13 03:00
花蓮,花蓮縣,54,懸浮微粒,普通,1.6,0.38,28,53,16,4.4,2.5,39,2,2014-12-13 03:00
金門,金門縣,90,懸浮微粒,普通,12,0.66,39,176,75,13,3.9,46,8,2014-12-13 03:00
前金,高雄市,98,懸浮微粒,普通,3.7,0.73,10,148,56,25,2.6,43,7,2014-12-13 03:00
前鎮,高雄市,89,懸浮微粒,普通,3.5,0.71,5.4,120,76,26,1.5,23,9,2014-12-13 03:00
南投,南投縣,74,懸浮微粒,普通,3,0.38,27,73,30,11,2.1,306,5,2014-12-13 03:00
屏東,屏東縣,78,懸浮微粒,普通,2.1,0.64,6.9,116,49,,1.2,323,5,2014-12-13 03:00
恆春,屏東縣,39,,良好,1.5,0.26,45,34,11,1.8,10,31,2,2014-12-13 03:00
美濃,高雄市,78,懸浮微粒,普通,1.7,0.63,5.2,114,59,16,1,203,7,2014-12-13 03:00
苗栗,苗栗縣,70,懸浮微粒,普通,5.6,0.36,31,68,32,12,4.9,54,4,2014-12-13 03:00
埔里,南投縣,46,,良好,1.7,0.53,4.2,48,35,12,0.7,291,3,2014-12-13 03:00
桃園,桃園縣,68,懸浮微粒,普通,4.6,0.34,26,58,25,13,0.8,70,4,2014-12-13 03:00
馬公,澎湖縣,70,懸浮微粒,普通,2.2,0.3,43,73,33,3.9,7.7,83,4,2014-12-13 03:00
馬祖,連江縣,86,懸浮微粒,普通,5.7,0.42,40,109,46,5.9,4.2,58,7,2014-12-13 03:00
基隆,基隆市,0,,,2,0.75,16,70,43,18,1.1,104,,2014-12-12 10:00
崙背,雲林縣,96,懸浮微粒,普通,3.9,0.42,27,115,49,12,5.5,232,7,2014-12-13 03:00
淡水,新北市,67,懸浮微粒,普通,3.9,0.35,32,76,34,5.2,,,3,2014-12-13 03:00
麥寮,雲林縣,94,懸浮微粒,普通,8.9,0.41,24,138,36,18,7.1,82,5,2014-12-13 03:00
善化,臺南市,85,懸浮微粒,普通,4,0.4,21,95,39,15,4.6,52,8,2014-12-13 03:00
復興,高雄市,94,懸浮微粒,普通,2.9,0.73,1.6,128,65,23,0.9,245,9,2014-12-13 03:00
湖口,新竹縣,66,懸浮微粒,普通,4.4,0.33,32,65,23,7.5,6.5,56,3,2014-12-13 03:00
菜寮,新北市,66,懸浮微粒,普通,4.2,0.35,29,61,25,9.6,2.3,79,3,2014-12-13 03:00
陽明,臺北市,49,,良好,4.1,0.32,34,53,29,4.6,,,3,2014-12-13 03:00
新竹,新竹市,70,懸浮微粒,普通,3.4,0.33,32,67,28,8.5,4,76,4,2014-12-13 03:00
新店,新北市,65,懸浮微粒,普通,5,0.32,31,56,24,8.8,1.5,134,3,2014-12-13 03:00
新莊,新北市,66,懸浮微粒,普通,3.8,0.3,32,54,16,8.6,4.2,75,3,2014-12-13 03:00
新港,嘉義縣,78,懸浮微粒,普通,3.8,0.37,32,87,33,5.9,3.7,143,4,2014-12-13 03:00
新營,臺南市,84,懸浮微粒,普通,3.1,0.38,28,84,44,11,2.6,36,6,2014-12-13 03:00
楠梓,高雄市,104,懸浮微粒,不良,3.4,0.65,8.7,148,64,23,3.2,313,9,2014-12-13 03:00
萬里,新北市,83,懸浮微粒,普通,4.7,0.33,36,109,27,5.4,6.9,44,3,2014-12-13 03:00
萬華,臺北市,68,懸浮微粒,普通,3.8,0.36,29,59,18,11,2.2,83,3,2014-12-13 03:00
嘉義,嘉義市,84,懸浮微粒,普通,3.3,0.41,23,94,37,16,2.4,290,6,2014-12-13 03:00
彰化,彰化縣,72,懸浮微粒,普通,4,0.33,35,82,40,7.4,4.8,38,5,2014-12-13 03:00
臺西,雲林縣,88,懸浮微粒,普通,2.8,0.36,35,123,45,9.1,12,29,6,2014-12-13 03:00
臺東,臺東縣,30,,良好,1.5,0.33,36,34,16,3,2.4,289,2,2014-12-13 03:00
臺南,臺南市,82,懸浮微粒,普通,3.3,0.44,26,93,38,13,2.8,54,6,2014-12-13 03:00
鳳山,高雄市,97,懸浮微粒,普通,9.6,0.71,0.6,131,57,29,2.1,307,7,2014-12-13 03:00
潮州,屏東縣,80,懸浮微粒,普通,1.5,0.62,5.6,122,53,19,1.5,55,6,2014-12-13 03:00
線西,彰化縣,72,懸浮微粒,普通,5.2,0.37,30,78,32,14,7.9,42,4,2014-12-13 03:00
橋頭,高雄市,88,懸浮微粒,普通,3.7,0.61,9.7,117,57,22,2.9,67,8,2014-12-13 03:00
頭份,苗栗縣,73,懸浮微粒,普通,3.4,0.34,31,67,29,13,3.4,62,4,2014-12-13 03:00
龍潭,桃園縣,72,懸浮微粒,普通,3.8,0.3,35,69,30,5.2,5.3,81,4,2014-12-13 03:00
豐原,臺中市,57,懸浮微粒,普通,2.7,0.36,35,37,27,4.8,4.1,60,3,2014-12-13 03:00
關山,臺東縣,39,,良好,1.6,,35,43,24,3,1.7,60,2,2014-12-13 03:00
觀音,桃園縣,73,懸浮微粒,普通,12,0.37,26,86,,14,8.3,58,,2014-12-13 03:00
