SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,,良好,2.6,0.43,22,33,24,11,7.7,45,3,2014-12-12 09:00
三重,新北市,36,,良好,4.7,3.09,,36,18,38,,,2,2014-12-12 09:00
三義,苗栗縣,23,,良好,1.8,0.42,22,21,8,10,2.8,45,1,2014-12-12 09:00
土城,新北市,25,,良好,1.9,0.81,13,31,22,25,0.9,245,2,2014-12-12 09:00
士林,臺北市,11,,良好,2.1,0.74,10,22,17,25,1.6,242,2,2014-12-12 09:00
大同,臺北市,34,,良好,5.5,3.41,,29,5,39,,,1,2014-12-12 09:00
大里,臺中市,17,,良好,1.3,0.58,20,10,4,16,3.5,326,1,2014-12-12 09:00
大園,桃園縣,54,懸浮微粒,普通,2.7,0.49,21,80,32,13,9.4,57,3,2014-12-12 09:00
大寮,高雄市,50,,良好,2.6,0.82,3.2,48,20,20,1.9,290,3,2014-12-12 09:00
小港,高雄市,54,懸浮微粒,普通,3.9,0.96,3.4,51,31,25,2.4,99,3,2014-12-12 09:00
中山,臺北市,29,,良好,1.7,1.2,6,29,9,31,1.5,110,1,2014-12-12 09:00
中壢,桃園縣,40,,良好,3.8,1.01,3.5,43,18,31,1.6,129,2,2014-12-12 09:00
仁武,高雄市,52,懸浮微粒,普通,5.1,0.75,3.7,49,34,23,2.9,307,3,2014-12-12 09:00
斗六,雲林縣,20,,良好,2.2,0.51,15,7,16,15,3.4,47,2,2014-12-12 09:00
冬山,宜蘭縣,18,,良好,1.5,0.49,20,16,12,19,1.6,196,1,2014-12-12 09:00
古亭,臺北市,27,,良好,1.7,0.93,6.7,29,15,30,1.6,74,2,2014-12-12 09:00
左營,高雄市,52,懸浮微粒,普通,2.8,0.8,5.9,49,31,20,5,323,3,2014-12-12 09:00
平鎮,桃園縣,40,,良好,2.7,0.61,11,62,21,21,4.2,251,2,2014-12-12 09:00
永和,新北市,19,,良好,2.6,1.96,6.2,31,17,31,2.1,89,2,2014-12-12 09:00
安南,臺南市,47,,良好,1.9,0.5,17,39,8,13,6.2,73,2,2014-12-12 09:00
朴子,嘉義縣,53,懸浮微粒,普通,2.3,0.42,21,45,7,10,4.6,75,2,2014-12-12 09:00
汐止,新北市,25,,良好,1.6,0.59,16,34,29,17,1.3,74,2,2014-12-12 09:00
竹山,南投縣,28,,良好,1.9,0.45,14,26,14,14,2.6,39,2,2014-12-12 09:00
竹東,新竹縣,20,,良好,2,0.51,21,26,11,14,3.4,52,2,2014-12-12 09:00
西屯,臺中市,24,,良好,1.2,0.49,21,24,9,11,6.1,106,2,2014-12-12 09:00
沙鹿,臺中市,33,,良好,1.9,0.45,20,29,17,14,8.7,52,2,2014-12-12 09:00
