SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,80,懸浮微粒,普通,4,0.35,38,84,39,9,5.7,78,8,2014-12-13 01:00
三重,新北市,87,懸浮微粒,普通,4.1,1.22,,99,25,32,,,4,2014-12-13 01:00
三義,苗栗縣,68,懸浮微粒,普通,4.5,0.33,41,70,39,6.4,3.4,36,4,2014-12-13 01:00
土城,新北市,72,懸浮微粒,普通,4.3,0.46,30,82,39,14,0.9,163,5,2014-12-13 01:00
士林,臺北市,70,懸浮微粒,普通,4.5,0.31,37,75,24,6.7,1,86,3,2014-12-13 01:00
大同,臺北市,79,懸浮微粒,普通,3.7,0.56,,92,27,14,,,3,2014-12-13 01:00
大里,臺中市,65,懸浮微粒,普通,1.9,0.44,26,71,33,11,2.7,26,5,2014-12-13 01:00
大園,桃園縣,78,懸浮微粒,普通,5.1,0.35,33,76,24,16,6.7,65,3,2014-12-13 01:00
大寮,高雄市,81,懸浮微粒,普通,3.3,0.67,7.9,115,58,23,1.6,290,6,2014-12-13 01:00
小港,高雄市,96,懸浮微粒,普通,7.6,0.78,2.5,154,75,36,1.6,65,8,2014-12-13 01:00
中山,臺北市,82,懸浮微粒,普通,3.7,0.51,28,97,31,16,1.6,73,3,2014-12-13 01:00
中壢,桃園縣,87,懸浮微粒,普通,5.4,0.9,25,103,25,21,1.9,60,3,2014-12-13 01:00
仁武,高雄市,98,懸浮微粒,普通,8.1,0.71,4.7,147,68,32,1.5,300,8,2014-12-13 01:00
斗六,雲林縣,78,懸浮微粒,普通,2.7,0.53,20,108,43,16,1.9,38,5,2014-12-13 01:00
冬山,宜蘭縣,67,懸浮微粒,普通,2.3,0.34,42,76,29,4.1,2.1,265,4,2014-12-13 01:00
古亭,臺北市,72,懸浮微粒,普通,3.4,0.47,27,88,33,17,1.6,83,4,2014-12-13 01:00
左營,高雄市,92,懸浮微粒,普通,3.3,0.68,9.9,135,72,25,1.4,332,9,2014-12-13 01:00
平鎮,桃園縣,90,懸浮微粒,普通,4.8,0.4,29,115,32,14,3.4,255,4,2014-12-13 01:00
永和,新北市,69,懸浮微粒,普通,3.3,0.54,27,72,25,17,1.7,91,3,2014-12-13 01:00
安南,臺南市,94,懸浮微粒,普通,3.6,0.53,18,127,56,20,3.1,51,5,2014-12-13 01:00
朴子,嘉義縣,107,懸浮微粒,不良,3.8,0.38,29,121,46,12,3.6,85,6,2014-12-13 01:00
汐止,新北市,70,懸浮微粒,普通,3.8,0.38,35,68,30,9.8,1.8,56,4,2014-12-13 01:00
竹山,南投縣,76,懸浮微粒,普通,3.9,0.6,10,104,55,21,1.4,28,6,2014-12-13 01:00
竹東,新竹縣,70,懸浮微粒,普通,4.4,0.33,42,79,31,6.3,4.3,57,4,2014-12-13 01:00
西屯,臺中市,71,懸浮微粒,普通,4.7,0.41,35,63,27,9.1,4.2,56,5,2014-12-13 01:00
