SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,84,懸浮微粒,普通,3.9,0.42,33,96,58,12,4.9,40,9,2014-12-12 23:00
三重,新北市,92,懸浮微粒,普通,5.4,2.2,,113,35,45,,,4,2014-12-12 23:00
三義,苗栗縣,70,懸浮微粒,普通,3.8,0.33,41,75,32,6.8,3.5,39,5,2014-12-12 23:00
土城,新北市,74,懸浮微粒,普通,4.5,0.54,31,87,42,17,1.3,138,5,2014-12-12 23:00
士林,臺北市,69,懸浮微粒,普通,5.6,0.42,38,86,32,11,2.1,85,3,2014-12-12 23:00
大同,臺北市,78,懸浮微粒,普通,4.5,1.14,,104,30,34,,,3,2014-12-12 23:00
大里,臺中市,66,懸浮微粒,普通,1.7,0.52,27,78,41,15,2.5,49,6,2014-12-12 23:00
大園,桃園縣,85,懸浮微粒,普通,5.3,0.4,35,95,31,17,7.4,67,4,2014-12-12 23:00
大寮,高雄市,80,懸浮微粒,普通,4.4,0.7,5,124,58,28,1.8,287,5,2014-12-12 23:00
小港,高雄市,90,懸浮微粒,普通,4.8,0.88,4,161,69,35,2.1,85,7,2014-12-12 23:00
中山,臺北市,84,懸浮微粒,普通,3,0.76,22,111,23,27,2,93,3,2014-12-12 23:00
中壢,桃園縣,91,懸浮微粒,普通,7,1.26,7,107,26,42,1.2,195,4,2014-12-12 23:00
仁武,高雄市,95,懸浮微粒,普通,5,0.73,7.9,161,73,32,2.1,317,7,2014-12-12 23:00
斗六,雲林縣,76,懸浮微粒,普通,4.1,0.58,20,109,47,19,1.7,28,5,2014-12-12 23:00
冬山,宜蘭縣,68,懸浮微粒,普通,2.2,0.36,41,83,42,4.8,2.1,296,4,2014-12-12 23:00
古亭,臺北市,74,懸浮微粒,普通,4.4,0.67,20,86,34,29,2,101,4,2014-12-12 23:00
左營,高雄市,90,懸浮微粒,普通,4.3,0.77,9.3,150,76,30,3.6,311,8,2014-12-12 23:00
平鎮,桃園縣,92,懸浮微粒,普通,5.6,0.73,16,122,34,32,2.9,267,5,2014-12-12 23:00
永和,新北市,70,懸浮微粒,普通,4.1,0.8,21,81,26,27,2.5,81,3,2014-12-12 23:00
安南,臺南市,96,懸浮微粒,普通,3.8,0.57,26,136,56,16,4.2,65,4,2014-12-12 23:00
朴子,嘉義縣,116,懸浮微粒,不良,4.1,0.46,31,162,53,12,3.9,89,7,2014-12-12 23:00
汐止,新北市,72,懸浮微粒,普通,3,0.47,36,88,38,13,1.5,73,4,2014-12-12 23:00
竹山,南投縣,74,懸浮微粒,普通,4.6,0.59,13,100,54,19,1.2,38,6,2014-12-12 23:00
竹東,新竹縣,74,懸浮微粒,普通,2.3,0.36,43,73,27,8.7,3.5,53,5,2014-12-12 23:00
西屯,臺中市,76,懸浮微粒,普通,2.7,0.44,35,85,42,9.7,4.1,58,6,2014-12-12 23:00
沙鹿,臺中市,80,懸浮微粒,普通,3.8,0.34,37,84,27,13,6.2,49,4,2014-12-12 23:00
宜蘭,宜蘭縣,70,懸浮微粒,普通,2.3,0.42,33,90,35,8.2,1.3,282,3,2014-12-12 23:00
忠明,臺中市,76,懸浮微粒,普通,3.6,0.46,29,95,35,14,2.1,61,5,2014-12-12 23:00
松山,臺北市,76,懸浮微粒,普通,5.1,0.62,26,99,32,25,2.3,69,3,2014-12-12 23:00
板橋,新北市,74,懸浮微粒,普通,4.5,0.9,11,89,36,37,1.6,76,5,2014-12-12 23:00
林口,新北市,72,懸浮微粒,普通,3.4,0.37,39,81,38,8.3,3.1,59,5,2014-12-12 23:00
林園,高雄市,68,懸浮微粒,普通,9.5,0.79,1.6,101,68,35,2.4,33,6,2014-12-12 23:00
花蓮,花蓮縣,55,懸浮微粒,普通,2.3,0.41,40,60,16,6.7,3.3,59,2,2014-12-12 23:00
金門,金門縣,71,懸浮微粒,普通,5.9,0.62,49,122,63,9.5,4.4,49,5,2014-12-12 23:00
前金,高雄市,95,懸浮微粒,普通,4.3,0.82,11,161,68,29,3.3,10,7,2014-12-12 23:00
前鎮,高雄市,90,懸浮微粒,普通,3.7,0.96,2.9,144,79,35,1.5,18,8,2014-12-12 23:00
南投,南投縣,80,懸浮微粒,普通,3.4,0.6,21,101,49,19,1.5,1.7,6,2014-12-12 23:00
屏東,屏東縣,69,懸浮微粒,普通,2.5,0.7,7,119,53,,1.6,260,4,2014-12-12 23:00
恆春,屏東縣,37,,良好,2,0.32,45,38,20,2.2,9,27,2,2014-12-12 23:00
美濃,高雄市,70,懸浮微粒,普通,1.4,0.63,6.9,119,56,19,1.3,289,5,2014-12-12 23:00
苗栗,苗栗縣,76,懸浮微粒,普通,4.7,0.47,34,75,37,14,5,49,6,2014-12-12 23:00
埔里,南投縣,41,,良好,1.8,0.59,5.1,45,38,14,0.8,114,3,2014-12-12 23:00
桃園,桃園縣,72,懸浮微粒,普通,6.1,0.69,17,75,34,27,0.9,63,5,2014-12-12 23:00
馬公,澎湖縣,80,懸浮微粒,普通,3.7,0.37,52,95,35,4.1,7.6,83,6,2014-12-12 23:00
馬祖,連江縣,88,懸浮微粒,普通,5.2,0.46,45,119,55,7.1,4.5,52,9,2014-12-12 23:00
基隆,基隆市,0,,,2,0.75,16,70,43,18,1.1,104,,2014-12-12 10:00
崙背,雲林縣,129,懸浮微粒,不良,3.6,0.48,30,135,65,12,4.2,274,10,2014-12-12 23:00
淡水,新北市,76,懸浮微粒,普通,3.9,0.4,37,90,37,8.2,,,4,2014-12-12 23:00
麥寮,雲林縣,110,懸浮微粒,不良,10,0.52,21,116,44,25,5,55,6,2014-12-12 23:00
善化,臺南市,88,懸浮微粒,普通,3.8,0.58,18,120,73,20,4.2,43,8,2014-12-12 23:00
復興,高雄市,92,懸浮微粒,普通,3.4,1,1.4,155,78,31,1.4,119,8,2014-12-12 23:00
湖口,新竹縣,76,懸浮微粒,普通,4.8,0.48,28,82,31,19,5.3,57,4,2014-12-12 23:00
菜寮,新北市,74,懸浮微粒,普通,3.5,0.6,27,92,36,19,2.4,68,5,2014-12-12 23:00
