SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,3.7,0.55,28,135,61,16,6.9,42,4,2014-12-12 15:00
三重,新北市,66,懸浮微粒,普通,5.2,1.64,,136,46,51,,,3,2014-12-12 15:00
三義,苗栗縣,53,懸浮微粒,普通,3.3,0.51,25,100,49,16,4.4,43,3,2014-12-12 15:00
土城,新北市,62,懸浮微粒,普通,4.4,0.72,26,117,55,22,1.7,296,4,2014-12-12 15:00
士林,臺北市,48,,良好,5.1,0.55,38,93,44,13,1.2,174,3,2014-12-12 15:00
大同,臺北市,64,懸浮微粒,普通,5.1,1.37,,132,20,41,,,2,2014-12-12 15:00
大里,臺中市,20,,良好,1.8,0.58,19,54,32,20,3.3,27,2,2014-12-12 15:00
大園,桃園縣,82,懸浮微粒,普通,5.9,0.59,41,157,53,16,9.2,57,4,2014-12-12 15:00
大寮,高雄市,54,懸浮微粒,普通,3,0.56,20,69,26,23,1.7,351,3,2014-12-12 15:00
小港,高雄市,58,懸浮微粒,普通,3.7,0.71,15,84,38,35,2.6,91,3,2014-12-12 15:00
中山,臺北市,62,懸浮微粒,普通,4.1,0.78,20,128,46,32,1.9,91,3,2014-12-12 15:00
中壢,桃園縣,78,懸浮微粒,普通,6.3,0.94,12,164,47,41,2.2,95,4,2014-12-12 15:00
仁武,高雄市,57,懸浮微粒,普通,3.2,0.6,18,86,27,28,2.8,299,3,2014-12-12 15:00
斗六,雲林縣,44,,良好,2.9,0.57,18,71,27,20,3.7,46,2,2014-12-12 15:00
冬山,宜蘭縣,50,,良好,2,0.53,24,83,38,17,2.4,43,2,2014-12-12 15:00
古亭,臺北市,60,懸浮微粒,普通,3.8,0.7,23,120,50,26,1.8,68,3,2014-12-12 15:00
左營,高雄市,55,懸浮微粒,普通,2.8,0.63,25,80,31,21,3.5,351,3,2014-12-12 15:00
平鎮,桃園縣,74,懸浮微粒,普通,4.9,0.64,26,144,50,23,4.9,247,4,2014-12-12 15:00
永和,新北市,62,懸浮微粒,普通,3.8,0.96,21,120,45,31,1.9,80,3,2014-12-12 15:00
安南,臺南市,67,懸浮微粒,普通,4.4,0.57,20,141,27,20,5.3,46,2,2014-12-12 15:00
朴子,嘉義縣,96,懸浮微粒,普通,4.5,0.52,23,193,48,16,4.5,87,3,2014-12-12 15:00
汐止,新北市,68,懸浮微粒,普通,3.6,0.59,27,121,53,22,1.1,57,5,2014-12-12 15:00
竹山,南投縣,42,,良好,3,0.52,17,66,31,19,2.5,37,2,2014-12-12 15:00
竹東,新竹縣,0,,,,0.56,28,,73,19,2.2,52,,2014-12-12 15:00
西屯,臺中市,51,懸浮微粒,普通,2.9,0.54,24,96,43,15,6.5,106,3,2014-12-12 15:00
沙鹿,臺中市,62,懸浮微粒,普通,3.7,0.48,29,119,43,17,8.9,46,3,2014-12-12 15:00
宜蘭,宜蘭縣,46,,良好,2.3,0.5,33,81,34,9.6,1.9,66,2,2014-12-12 15:00
忠明,臺中市,45,,良好,3.1,0.61,18,100,55,21,2.8,62,3,2014-12-12 15:00
松山,臺北市,61,懸浮微粒,普通,5.4,0.61,31,123,49,21,2.5,62,3,2014-12-12 15:00
板橋,新北市,66,懸浮微粒,普通,4.2,0.75,23,132,59,27,2.4,331,4,2014-12-12 15:00
林口,新北市,73,懸浮微粒,普通,4.5,0.53,,137,67,13,2.4,72,6,2014-12-12 15:00
林園,高雄市,49,,良好,6.6,0.59,21,54,26,27,3.5,38,3,2014-12-12 15:00
花蓮,花蓮縣,26,,良好,1.8,0.48,30,49,10,,3.5,72,1,2014-12-12 15:00
金門,金門縣,62,懸浮微粒,普通,5.7,0.69,28,67,21,14,3.7,76,3,2014-12-12 15:00
前金,高雄市,56,懸浮微粒,普通,2.8,0.68,28,74,28,20,3.8,334,3,2014-12-12 15:00
前鎮,高雄市,56,懸浮微粒,普通,2.2,0.76,19,81,38,28,3.3,51,3,2014-12-12 15:00
南投,南投縣,53,懸浮微粒,普通,2.7,0.68,12,93,44,23,2.4,287,3,2014-12-12 15:00
屏東,屏東縣,40,,良好,2,0.59,21,42,5,,1.8,332,2,2014-12-12 15:00
恆春,屏東縣,38,,良好,1.3,0.19,45,17,9,0.8,9.8,34,1,2014-12-12 15:00
美濃,高雄市,42,,良好,0.8,0.55,16,48,27,14,1.1,309,3,2014-12-12 15:00
苗栗,苗栗縣,66,懸浮微粒,普通,4.6,0.6,28,123,53,18,5.7,42,4,2014-12-12 15:00
埔里,南投縣,18,,良好,1.6,0.4,21,11,9,9.3,2.2,278,2,2014-12-12 15:00
桃園,桃園縣,64,懸浮微粒,普通,4.1,0.59,33,117,55,17,1.5,88,4,2014-12-12 15:00
