SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,30,,良好,2.1,0.4,25,22,25,8.1,8.1,40,3,2014-12-12 07:00
三重,新北市,34,,良好,3.6,1.88,,39,9,38,,,1,2014-12-12 07:00
三義,苗栗縣,23,,良好,1.6,0.36,26,20,10,6.6,3.1,42,2,2014-12-12 07:00
土城,新北市,24,,良好,1.5,0.46,26,20,11,12,1,263,2,2014-12-12 07:00
士林,臺北市,19,,良好,1.7,0.45,22,4,11,14,1.5,223,2,2014-12-12 07:00
大同,臺北市,33,,良好,2.4,1.31,,32,1,32,,,1,2014-12-12 07:00
大里,臺中市,17,,良好,0.9,0.43,21,8,5,11,2.8,307,1,2014-12-12 07:00
大園,桃園縣,51,懸浮微粒,普通,2.1,0.47,24,51,26,9.2,9.4,52,3,2014-12-12 07:00
大寮,高雄市,54,懸浮微粒,普通,2.1,0.71,0.9,43,19,20,2.3,286,3,2014-12-12 07:00
小港,高雄市,58,懸浮微粒,普通,4.4,0.87,2.1,52,34,25,2.2,46,4,2014-12-12 07:00
中山,臺北市,30,,良好,0.1,0.6,17,28,10,21,1.2,130,1,2014-12-12 07:00
中壢,桃園縣,39,,良好,2.7,0.61,9.6,33,12,26,1.7,128,2,2014-12-12 07:00
仁武,高雄市,58,懸浮微粒,普通,3.3,0.81,2.4,45,19,23,2.4,310,3,2014-12-12 07:00
斗六,雲林縣,30,,良好,2.4,0.47,16,16,21,13,3,39,2,2014-12-12 07:00
冬山,宜蘭縣,18,,良好,1.2,0.48,18,16,8,12,0.9,307,1,2014-12-12 07:00
古亭,臺北市,24,,良好,1.1,0.5,17,23,9,22,1.5,103,2,2014-12-12 07:00
左營,高雄市,57,懸浮微粒,普通,2.7,0.84,1,49,29,22,3.1,357,3,2014-12-12 07:00
平鎮,桃園縣,31,,良好,1.7,0.49,18,35,25,15,5,250,2,2014-12-12 07:00
永和,新北市,16,,良好,1.4,0.79,19,12,8,20,1,134,1,2014-12-12 07:00
安南,臺南市,49,,良好,1.7,0.55,13,42,24,12,4.2,65,3,2014-12-12 07:00
朴子,嘉義縣,56,懸浮微粒,普通,2,0.4,21,48,19,9,4.4,122,3,2014-12-12 07:00
汐止,新北市,24,,良好,1.1,0.4,29,18,18,10,1.4,74,2,2014-12-12 07:00
竹山,南投縣,32,,良好,2,0.46,13,22,13,11,2.6,33,2,2014-12-12 07:00
竹東,新竹縣,25,,良好,1.8,0.39,30,16,13,7.8,4.1,55,2,2014-12-12 07:00
西屯,臺中市,26,,良好,1.1,0.41,24,24,8,6.6,5.7,65,2,2014-12-12 07:00
沙鹿,臺中市,33,,良好,1.8,0.37,24,33,11,9.3,8.1,61,2,2014-12-12 07:00
宜蘭,宜蘭縣,26,,良好,1.2,0.5,22,21,6,9,1,155,1,2014-12-12 07:00
忠明,臺中市,15,,良好,2.3,0.43,18,8,1,13,2,18,1,2014-12-12 07:00
松山,臺北市,21,,良好,2.9,0.41,25,11,11,16,1.9,68,2,2014-12-12 07:00
板橋,新北市,27,,良好,1.7,0.51,21,26,13,,1.7,29,2,2014-12-12 07:00
林口,新北市,29,,良好,1.5,0.37,29,32,23,5.1,2.9,63,2,2014-12-12 07:00
林園,高雄市,43,,良好,10,0.72,1.9,30,25,22,3.1,346,3,2014-12-12 07:00
花蓮,花蓮縣,16,,良好,1.5,0.6,12,17,1,8,1.7,270,1,2014-12-12 07:00
金門,金門縣,60,懸浮微粒,普通,5,0.68,13,72,42,13,3.1,67,4,2014-12-12 07:00
前金,高雄市,60,懸浮微粒,普通,2.6,0.85,3.4,49,23,22,3.4,347,3,2014-12-12 07:00
前鎮,高雄市,56,懸浮微粒,普通,2.1,0.85,1,46,30,21,1.7,308,5,2014-12-12 07:00
南投,南投縣,33,,良好,1.2,0.52,14,26,12,13,1.6,316,2,2014-12-12 07:00
屏東,屏東縣,54,懸浮微粒,普通,1.7,0.62,5.7,39,23,24,1.4,306,3,2014-12-12 07:00
恆春,屏東縣,24,,良好,1.3,0.45,27,24,9,2.2,11,36,1,2014-12-12 07:00
美濃,高雄市,50,,良好,0.8,0.62,2.5,34,21,13,1,285,3,2014-12-12 07:00
苗栗,苗栗縣,29,,良好,2.6,0.46,22,23,15,11,4.6,44,2,2014-12-12 07:00
