SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,92,懸浮微粒,普通,4.6,0.56,34,146,84,16,6.4,39,9,2014-12-12 19:00
三重,新北市,92,懸浮微粒,普通,6.7,2.54,,178,46,54,,,5,2014-12-12 19:00
三義,苗栗縣,70,懸浮微粒,普通,4.4,0.53,35,104,44,14,4,42,5,2014-12-12 19:00
土城,新北市,76,懸浮微粒,普通,4.2,0.8,26,121,49,27,1.8,260,6,2014-12-12 19:00
士林,臺北市,66,懸浮微粒,普通,5,0.49,40,108,38,14,0.9,217,4,2014-12-12 19:00
大同,臺北市,78,懸浮微粒,普通,5.1,1.82,,118,37,46,,,3,2014-12-12 19:00
大里,臺中市,62,懸浮微粒,普通,2,0.78,16,123,70,27,3.4,35,5,2014-12-12 19:00
大園,桃園縣,91,懸浮微粒,普通,6.1,0.43,30,134,45,32,7.9,64,5,2014-12-12 19:00
大寮,高雄市,64,懸浮微粒,普通,5.8,0.78,1.1,118,43,37,2.4,280,3,2014-12-12 19:00
小港,高雄市,72,懸浮微粒,普通,5.7,1.09,2.7,129,48,40,2.6,228,4,2014-12-12 19:00
中山,臺北市,80,懸浮微粒,普通,3.3,0.87,19,130,36,36,1.5,81,4,2014-12-12 19:00
中壢,桃園縣,98,懸浮微粒,普通,5.6,1.16,21,164,47,38,2.3,121,5,2014-12-12 19:00
仁武,高雄市,80,懸浮微粒,普通,3.9,0.77,4.3,159,51,36,2.7,311,4,2014-12-12 19:00
斗六,雲林縣,71,懸浮微粒,普通,4,0.69,18,121,47,24,2.4,31,4,2014-12-12 19:00
冬山,宜蘭縣,64,懸浮微粒,普通,3.1,0.53,31,99,40,14,1.4,284,3,2014-12-12 19:00
古亭,臺北市,75,懸浮微粒,普通,3.8,0.78,22,117,49,33,2.4,58,5,2014-12-12 19:00
左營,高雄市,74,懸浮微粒,普通,3.4,0.78,5.9,127,54,33,3.3,350,4,2014-12-12 19:00
平鎮,桃園縣,96,懸浮微粒,普通,6,0.6,31,156,57,23,3.9,260,6,2014-12-12 19:00
永和,新北市,74,懸浮微粒,普通,4,1.08,23,109,39,33,2.6,68,4,2014-12-12 19:00
安南,臺南市,86,懸浮微粒,普通,3.4,0.61,22,153,30,20,4.6,56,3,2014-12-12 19:00
朴子,嘉義縣,108,懸浮微粒,不良,4.6,0.58,27,200,73,18,3.8,103,5,2014-12-12 19:00
汐止,新北市,74,懸浮微粒,普通,3.1,0.5,37,99,44,17,1.7,59,5,2014-12-12 19:00
竹山,南投縣,68,懸浮微粒,普通,3.8,0.64,11,128,62,26,2.4,32,5,2014-12-12 19:00
竹東,新竹縣,78,懸浮微粒,普通,2.5,0.54,35,104,44,18,4,42,5,2014-12-12 19:00
西屯,臺中市,75,懸浮微粒,普通,3.3,0.62,31,123,70,16,6.2,77,6,2014-12-12 19:00
沙鹿,臺中市,80,懸浮微粒,普通,4.7,0.53,36,125,48,18,8.8,67,5,2014-12-12 19:00
宜蘭,宜蘭縣,62,懸浮微粒,普通,3.3,0.51,42,101,36,9.8,1.2,45,3,2014-12-12 19:00
忠明,臺中市,72,懸浮微粒,普通,4.4,0.77,20,113,57,27,2.5,40,5,2014-12-12 19:00
松山,臺北市,74,懸浮微粒,普通,4.8,0.58,36,114,42,21,2.4,53,4,2014-12-12 19:00
板橋,新北市,79,懸浮微粒,普通,4.2,0.78,27,119,48,28,3.6,63,5,2014-12-12 19:00
林口,新北市,80,懸浮微粒,普通,3.5,0.39,44,109,52,9.1,3.3,62,7,2014-12-12 19:00
林園,高雄市,58,懸浮微粒,普通,11,0.81,2.1,86,50,39,3.3,302,4,2014-12-12 19:00
花蓮,花蓮縣,52,懸浮微粒,普通,2.5,0.55,33,67,20,14,4.4,60,2,2014-12-12 19:00
金門,金門縣,60,懸浮微粒,普通,4.5,0.81,24,75,34,16,3.6,79,3,2014-12-12 19:00
前金,高雄市,75,懸浮微粒,普通,3.3,0.86,8.8,138,55,32,4,337,4,2014-12-12 19:00
前鎮,高雄市,74,懸浮微粒,普通,3.1,1.17,2,128,57,38,2.2,69,5,2014-12-12 19:00
南投,南投縣,76,懸浮微粒,普通,3.8,0.86,9.3,133,62,31,2.3,304,5,2014-12-12 19:00
屏東,屏東縣,52,懸浮微粒,普通,2.7,0.77,8.9,77,33,,1.7,292,2,2014-12-12 19:00
恆春,屏東縣,35,,良好,1.2,0.25,42,35,15,1.6,10,28,2,2014-12-12 19:00
美濃,高雄市,54,懸浮微粒,普通,1.2,0.62,7.3,84,42,22,1.8,289,3,2014-12-12 19:00
苗栗,苗栗縣,81,懸浮微粒,普通,5.5,0.7,32,126,55,19,5.1,40,6,2014-12-12 19:00
埔里,南投縣,28,,良好,1.6,0.66,4.9,43,33,20,0.7,340,2,2014-12-12 19:00
桃園,桃園縣,78,懸浮微粒,普通,4.9,0.57,36,114,53,17,1.6,80,6,2014-12-12 19:00
馬公,澎湖縣,79,懸浮微粒,普通,4.9,0.54,51,121,56,7.1,7.4,92,6,2014-12-12 19:00
馬祖,連江縣,84,懸浮微粒,普通,5.4,0.57,54,143,71,9.4,4.5,55,10,2014-12-12 19:00
基隆,基隆市,0,,,2,0.75,16,70,43,18,1.1,104,,2014-12-12 10:00
崙背,雲林縣,138,懸浮微粒,不良,4.4,0.65,29,259,86,17,5.2,246,8,2014-12-12 19:00
淡水,新北市,84,懸浮微粒,普通,3.6,0.47,39,114,45,11,,,6,2014-12-12 19:00
麥寮,雲林縣,110,懸浮微粒,不良,7.7,0.59,30,186,64,21,6.4,76,6,2014-12-12 19:00
善化,臺南市,82,懸浮微粒,普通,3.5,0.6,18,145,72,21,5.7,64,5,2014-12-12 19:00
復興,高雄市,76,懸浮微粒,普通,3.3,1.36,1.4,133,55,34,1.1,274,4,2014-12-12 19:00
湖口,新竹縣,84,懸浮微粒,普通,5.5,0.54,39,122,47,16,5.8,56,6,2014-12-12 19:00
菜寮,新北市,76,懸浮微粒,普通,3.8,0.72,29,120,46,24,1.6,72,6,2014-12-12 19:00
陽明,臺北市,49,,良好,3.4,0.34,48,56,32,4.6,,,3,2014-12-12 19:00
新竹,新竹市,86,懸浮微粒,普通,4.4,0.66,33,130,63,21,4.5,67,8,2014-12-12 19:00
新店,新北市,74,懸浮微粒,普通,4.3,0.77,24,110,48,29,1.3,128,5,2014-12-12 19:00
新莊,新北市,86,懸浮微粒,普通,4.9,1.32,14,134,50,41,2.6,34,6,2014-12-12 19:00
新港,嘉義縣,84,懸浮微粒,普通,3.9,0.63,27,156,57,16,4.4,263,4,2014-12-12 19:00
