SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,48,,良好,3.1,0.48,23,81,37,14,6.6,67,3,2014-12-12 12:00
三重,新北市,44,,良好,4.9,2.17,,69,33,38,,,2,2014-12-12 12:00
三義,苗栗縣,26,,良好,2.2,0.47,19,39,22,14,2.8,39,2,2014-12-12 12:00
土城,新北市,39,,良好,2.6,0.65,15,66,40,21,1.1,182,3,2014-12-12 12:00
士林,臺北市,22,,良好,,0.57,23,38,19,,2.4,23,2,2014-12-12 12:00
大同,臺北市,42,,良好,3.8,1.02,,69,22,28,,,1,2014-12-12 12:00
大里,臺中市,17,,良好,1.6,0.56,20,5,7,18,4.5,315,1,2014-12-12 12:00
大園,桃園縣,66,懸浮微粒,普通,4.4,0.52,26,114,40,18,8.5,51,3,2014-12-12 12:00
大寮,高雄市,50,,良好,3.1,0.64,10,61,31,23,2,287,3,2014-12-12 12:00
小港,高雄市,52,懸浮微粒,普通,3.2,0.81,12,61,16,30,2.5,13,3,2014-12-12 12:00
中山,臺北市,36,,良好,2.7,0.77,12,62,25,28,1.8,82,2,2014-12-12 12:00
中壢,桃園縣,57,懸浮微粒,普通,4.6,0.85,8.3,110,40,32,1.8,91,2,2014-12-12 12:00
仁武,高雄市,52,懸浮微粒,普通,3.2,0.6,14,59,27,24,2.5,304,3,2014-12-12 12:00
斗六,雲林縣,25,,良好,3.1,0.53,22,40,17,17,3.7,27,2,2014-12-12 12:00
冬山,宜蘭縣,25,,良好,1.5,0.51,19,43,20,17,2.2,5.1,1,2014-12-12 12:00
古亭,臺北市,38,,良好,2.5,0.76,11,62,29,28,2.2,99,2,2014-12-12 12:00
左營,高雄市,51,懸浮微粒,普通,2.9,0.62,19,53,21,21,4,301,3,2014-12-12 12:00
平鎮,桃園縣,60,懸浮微粒,普通,3.4,0.58,15,105,50,22,4.9,243,3,2014-12-12 12:00
永和,新北市,39,,良好,2.4,0.85,13,75,36,25,2.3,82,2,2014-12-12 12:00
安南,臺南市,46,,良好,2.2,0.47,28,64,14,10,4.4,92,2,2014-12-12 12:00
朴子,嘉義縣,63,懸浮微粒,普通,4.4,0.5,21,151,20,16,3.9,70,2,2014-12-12 12:00
汐止,新北市,50,,良好,2.5,0.54,17,99,50,21,1.6,89,3,2014-12-12 12:00
竹山,南投縣,30,,良好,2.6,0.46,21,35,17,17,2.3,25,2,2014-12-12 12:00
竹東,新竹縣,26,,良好,,,,,,,4.2,48,2,2014-12-12 11:00
西屯,臺中市,26,,良好,1.6,0.52,21,35,24,12,6.7,81,2,2014-12-12 12:00
沙鹿,臺中市,41,,良好,2.5,0.45,22,64,28,16,9.6,44,2,2014-12-12 12:00
宜蘭,宜蘭縣,27,,良好,1.8,0.5,26,40,17,8.9,2.5,64,1,2014-12-12 12:00
忠明,臺中市,17,,良好,2.4,0.58,18,30,8,18,3.2,3.2,1,2014-12-12 12:00
松山,臺北市,32,,良好,4.3,0.64,14,69,24,25,2.1,55,2,2014-12-12 12:00
板橋,新北市,49,,良好,3.1,0.78,8.7,83,41,28,1.6,67,3,2014-12-12 12:00
林口,新北市,58,懸浮微粒,普通,3.2,0.49,24,109,56,14,2.5,66,4,2014-12-12 12:00
林園,高雄市,45,,良好,6.4,0.66,11,59,31,27,2.5,33,3,2014-12-12 12:00
花蓮,花蓮縣,17,,良好,,,21,23,3,,3.8,74,1,2014-12-12 12:00
金門,金門縣,63,懸浮微粒,普通,7.4,0.68,25,82,37,14,3.8,55,5,2014-12-12 12:00
前金,高雄市,50,,良好,3.3,0.71,20,60,23,21,2.8,47,3,2014-12-12 12:00
前鎮,高雄市,54,懸浮微粒,普通,2.3,0.75,13,,,,2.3,45,3,2014-12-12 12:00
南投,南投縣,34,,良好,2.4,0.65,18,43,15,19,3,295,2,2014-12-12 12:00
屏東,屏東縣,41,,良好,2.5,0.8,16,45,14,14,1.2,283,2,2014-12-12 12:00
恆春,屏東縣,34,,良好,1.3,0.26,40,21,13,1,11,32,1,2014-12-12 12:00
美濃,高雄市,41,,良好,0.9,0.61,9.2,,,8.8,1.2,290,2,2014-12-12 12:00
苗栗,苗栗縣,50,,良好,3.6,0.62,16,88,42,18,5.2,36,3,2014-12-12 12:00
埔里,南投縣,22,,良好,1.8,0.37,24,,,10,1.2,267,2,2014-12-12 12:00
桃園,桃園縣,46,,良好,2.6,0.56,21,77,47,15,1.8,90,3,2014-12-12 12:00
馬公,澎湖縣,60,懸浮微粒,普通,3.3,0.55,29,88,45,7,7.4,94,4,2014-12-12 12:00
馬祖,連江縣,71,懸浮微粒,普通,5.7,0.69,31,100,66,8.7,4,61,8,2014-12-12 12:00
基隆,基隆市,0,,,2,0.75,16,70,43,18,1.1,104,,2014-12-12 10:00
崙背,雲林縣,82,懸浮微粒,普通,3.2,0.53,20,197,43,15,7.1,258,3,2014-12-12 12:00
淡水,新北市,63,懸浮微粒,普通,2.7,0.52,24,116,48,11,,,3,2014-12-12 12:00
麥寮,雲林縣,96,懸浮微粒,普通,2.2,0.45,31,210,28,8.2,8.3,82,2,2014-12-12 12:00
善化,臺南市,39,,良好,2,0.48,24,49,27,12,5.7,199,3,2014-12-12 12:00
復興,高雄市,54,懸浮微粒,普通,2.7,1,1.6,61,31,23,0.8,274,3,2014-12-12 12:00
湖口,新竹縣,62,懸浮微粒,普通,4.1,0.55,25,112,47,12,6.6,44,3,2014-12-12 12:00
