SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,60,懸浮微粒,普通,4.3,0.32,35,61,18,6.1,6.2,51,3,2014-12-13 05:00
西屯,臺中市,64,懸浮微粒,普通,3.9,0.26,32,64,31,5.7,5.9,48,4,2014-12-13 05:00
沙鹿,臺中市,66,懸浮微粒,普通,3.9,0.28,32,62,18,7.8,7.7,74,3,2014-12-13 05:00
宜蘭,宜蘭縣,62,懸浮微粒,普通,1.8,0.3,35,61,29,3.5,1.3,194,3,2014-12-13 05:00
忠明,臺中市,67,懸浮微粒,普通,4,0.31,31,69,31,8.5,3.3,51,4,2014-12-13 05:00
松山,臺北市,64,懸浮微粒,普通,4.7,0.35,33,90,28,7.5,2.3,57,3,2014-12-13 05:00
板橋,新北市,66,懸浮微粒,普通,4,0.39,29,89,34,9.6,2.9,71,3,2014-12-13 05:00
林口,新北市,64,懸浮微粒,普通,4.6,0.29,35,84,41,5,4.1,57,4,2014-12-13 05:00
林園,高雄市,72,懸浮微粒,普通,10,0.68,1.7,91,64,27,1,17,8,2014-12-13 05:00
花蓮,花蓮縣,52,懸浮微粒,普通,2,0.3,35,49,11,4.7,3.5,63,2,2014-12-13 05:00
金門,金門縣,99,懸浮微粒,普通,11,0.62,33,171,75,13,3.9,58,9,2014-12-13 05:00
前金,高雄市,100,懸浮微粒,普通,3.9,0.63,11,141,49,24,2.9,40,7,2014-12-13 05:00
前鎮,高雄市,88,懸浮微粒,普通,3.7,0.61,7,114,59,22,1.4,53,9,2014-12-13 05:00
南投,南投縣,70,懸浮微粒,普通,2.9,0.36,29,77,27,8,1,311,4,2014-12-13 05:00
屏東,屏東縣,80,懸浮微粒,普通,1.9,0.68,5.9,109,50,,1.7,265,6,2014-12-13 05:00
恆春,屏東縣,38,,良好,1.5,0.3,44,39,24,3.1,11,30,2,2014-12-13 05:00
美濃,高雄市,78,懸浮微粒,普通,1.7,0.6,5.3,104,55,14,1,226,7,2014-12-13 05:00
苗栗,苗栗縣,64,懸浮微粒,普通,5.7,0.33,29,62,22,9.3,5.2,47,3,2014-12-13 05:00
埔里,南投縣,47,,良好,1.8,0.54,2.2,45,41,11,1.3,314,4,2014-12-13 05:00
桃園,桃園縣,62,懸浮微粒,普通,4.8,0.38,27,72,26,9.7,1.2,71,3,2014-12-13 05:00
馬公,澎湖縣,67,懸浮微粒,普通,2.9,0.33,38,78,29,4.4,8.4,87,4,2014-12-13 05:00
馬祖,連江縣,82,懸浮微粒,普通,5.9,0.37,40,100,42,,4.3,57,6,2014-12-13 05:00
基隆,基隆市,0,,,2,0.75,16,70,43,18,1.1,104,,2014-12-12 10:00
崙背,雲林縣,94,懸浮微粒,普通,3.5,0.32,26,116,30,8.8,4.1,270,6,2014-12-13 05:00
淡水,新北市,68,懸浮微粒,普通,3.9,0.29,34,92,33,5.5,,,3,2014-12-13 05:00
麥寮,雲林縣,93,懸浮微粒,普通,9.7,0.38,20,110,32,20,6,91,4,2014-12-13 05:00
善化,臺南市,77,懸浮微粒,普通,4,0.37,25,71,35,11,3.6,43,6,2014-12-13 05:00
復興,高雄市,91,懸浮微粒,普通,2.8,0.65,2.1,119,57,22,1,127,8,2014-12-13 05:00
湖口,新竹縣,64,懸浮微粒,普通,4.6,0.35,32,82,33,5.5,6.3,53,3,2014-12-13 05:00
菜寮,新北市,65,懸浮微粒,普通,5.2,0.36,29,92,35,9.2,3,62,3,2014-12-13 05:00
陽明,臺北市,52,懸浮微粒,普通,4.4,0.29,34,53,27,5.6,,,3,2014-12-13 05:00
新竹,新竹市,66,懸浮微粒,普通,3.9,0.38,29,78,37,9.9,4,72,3,2014-12-13 05:00
新店,新北市,62,懸浮微粒,普通,5.7,0.38,29,76,30,9.7,1.2,107,3,2014-12-13 05:00
新莊,新北市,64,懸浮微粒,普通,4.8,0.34,30,87,30,9,3.9,60,3,2014-12-13 05:00
新港,嘉義縣,76,懸浮微粒,普通,3.8,0.35,28,84,30,7.3,3.4,61,4,2014-12-13 05:00
新營,臺南市,78,懸浮微粒,普通,3.7,0.41,26,89,27,11,2.5,16,5,2014-12-13 05:00
楠梓,高雄市,101,懸浮微粒,不良,3.6,0.54,10,138,46,21,2.9,327,8,2014-12-13 05:00
萬里,新北市,84,懸浮微粒,普通,5.1,0.3,36,122,30,5.3,9.1,28,3,2014-12-13 05:00
萬華,臺北市,63,懸浮微粒,普通,4.6,0.37,29,76,27,10,1.7,91,3,2014-12-13 05:00
嘉義,嘉義市,76,懸浮微粒,普通,3.8,0.4,25,70,32,10,2.8,15,5,2014-12-13 05:00
彰化,彰化縣,69,懸浮微粒,普通,4.2,0.3,30,64,26,7.4,2.3,52,4,2014-12-13 05:00
臺西,雲林縣,94,懸浮微粒,普通,3.3,0.29,32,175,37,7.7,11,29,5,2014-12-13 05:00
臺東,臺東縣,32,,良好,1.4,0.28,38,29,18,2.5,2.4,290,2,2014-12-13 05:00
臺南,臺南市,76,懸浮微粒,普通,3.3,0.4,28,78,35,12,3,60,5,2014-12-13 05:00
鳳山,高雄市,94,懸浮微粒,普通,9,0.64,0.7,122,52,29,1.9,327,7,2014-12-13 05:00
潮州,屏東縣,82,懸浮微粒,普通,1.5,0.63,4.6,114,52,19,1,308,6,2014-12-13 05:00
線西,彰化縣,68,懸浮微粒,普通,5.5,0.32,28,64,20,12,8.7,39,3,2014-12-13 05:00
橋頭,高雄市,86,懸浮微粒,普通,3.9,0.48,15,99,34,18,2.9,52,7,2014-12-13 05:00
頭份,苗栗縣,67,懸浮微粒,普通,3.7,0.38,29,72,26,11,3.6,68,3,2014-12-13 05:00
龍潭,桃園縣,66,懸浮微粒,普通,4.3,0.33,32,63,32,5.3,5.2,78,4,2014-12-13 05:00
豐原,臺中市,54,懸浮微粒,普通,2.4,0.3,33,58,22,3.9,4.8,59,3,2014-12-13 05:00
關山,臺東縣,45,,良好,1.6,,35,59,20,2.5,2.1,66,2,2014-12-13 05:00
觀音,桃園縣,73,懸浮微粒,普通,11,0.33,29,105,,12,8.3,60,,2014-12-13 05:00
