SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,65,懸浮微粒,普通,3.7,0.29,29,58,37,8.2,5.8,40,6,2014-12-13 06:00
三重,新北市,75,懸浮微粒,普通,5.3,0.8,,107,18,28,,,3,2014-12-13 06:00
三義,苗栗縣,59,懸浮微粒,普通,3.6,0.28,33,55,21,5.3,3,37,3,2014-12-13 06:00
土城,新北市,65,懸浮微粒,普通,4.3,0.37,30,86,35,8.6,1.6,198,4,2014-12-13 06:00
士林,臺北市,66,懸浮微粒,普通,5.9,0.3,35,91,35,4.9,2.4,98,3,2014-12-13 06:00
大同,臺北市,66,懸浮微粒,普通,4.1,0.46,,93,24,11,,,3,2014-12-13 06:00
大里,臺中市,57,懸浮微粒,普通,2.7,0.33,31,62,21,6.8,1.9,356,4,2014-12-13 06:00
大園,桃園縣,73,懸浮微粒,普通,6.2,0.31,29,99,30,17,6.9,70,3,2014-12-13 06:00
大寮,高雄市,80,懸浮微粒,普通,5.1,0.61,3.9,99,47,23,1.7,302,7,2014-12-13 06:00
小港,高雄市,92,懸浮微粒,普通,4.7,0.63,5,120,63,27,1.6,7,9,2014-12-13 06:00
中山,臺北市,74,懸浮微粒,普通,3.9,0.37,30,111,32,9.8,2.1,82,3,2014-12-13 06:00
中壢,桃園縣,76,懸浮微粒,普通,5.2,0.54,24,109,27,16,2,80,3,2014-12-13 06:00
仁武,高雄市,92,懸浮微粒,普通,4.2,0.52,11,116,48,23,1.7,313,8,2014-12-13 06:00
斗六,雲林縣,66,懸浮微粒,普通,4,0.35,24,68,38,16,1.5,36,4,2014-12-13 06:00
冬山,宜蘭縣,59,懸浮微粒,普通,2.2,0.28,29,59,23,4.8,1.7,287,3,2014-12-13 06:00
古亭,臺北市,68,懸浮微粒,普通,4.9,0.34,30,92,34,10,2.7,86,3,2014-12-13 06:00
左營,高雄市,87,懸浮微粒,普通,3.6,0.52,15,104,53,18,2.6,339,8,2014-12-13 06:00
平鎮,桃園縣,78,懸浮微粒,普通,5.6,0.38,25,98,32,14,3.8,261,3,2014-12-13 06:00
永和,新北市,62,懸浮微粒,普通,5,0.41,30,81,34,9.4,2.3,83,3,2014-12-13 06:00
安南,臺南市,80,懸浮微粒,普通,3.7,0.38,25,92,38,12,3.5,40,4,2014-12-13 06:00
朴子,嘉義縣,90,懸浮微粒,普通,3.7,0.29,27,96,28,9.2,2.7,57,4,2014-12-13 06:00
