SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,,良好,2.1,0.45,24,52,29,11,8.2,41,3,2014-12-12 10:00
三重,新北市,36,,良好,5,2.55,,40,23,39,,,2,2014-12-12 10:00
三義,苗栗縣,22,,良好,1.9,0.43,21,21,15,11,2.6,38,1,2014-12-12 10:00
土城,新北市,28,,良好,2.2,0.71,12,39,23,24,1.1,125,2,2014-12-12 10:00
士林,臺北市,14,,良好,2.1,0.68,11,28,17,,2.2,214,2,2014-12-12 10:00
大同,臺北市,36,,良好,3.3,1.24,,44,11,32,,,1,2014-12-12 10:00
大里,臺中市,18,,良好,1.5,0.52,22,4,2,16,3.9,28,1,2014-12-12 10:00
大園,桃園縣,57,懸浮微粒,普通,3,0.52,21,88,29,14,7.9,58,3,2014-12-12 10:00
大寮,高雄市,50,,良好,2,0.68,4.7,49,22,18,1.9,292,2,2014-12-12 10:00
小港,高雄市,52,懸浮微粒,普通,4.5,0.85,4.1,50,24,27,2.7,100,3,2014-12-12 10:00
中山,臺北市,29,,良好,2,1.01,7,34,15,29,1.9,103,2,2014-12-12 10:00
中壢,桃園縣,44,,良好,3.6,0.94,,64,24,29,2,92,2,2014-12-12 10:00
仁武,高雄市,51,懸浮微粒,普通,2.8,0.64,5.3,59,42,24,2.7,301,3,2014-12-12 10:00
斗六,雲林縣,19,,良好,2.8,0.52,17,19,11,16,4.1,60,2,2014-12-12 10:00
冬山,宜蘭縣,22,,良好,1.2,0.37,27,23,10,10,1.4,307,1,2014-12-12 10:00
古亭,臺北市,28,,良好,1.8,0.84,7.5,35,18,28,2,94,2,2014-12-12 10:00
左營,高雄市,51,懸浮微粒,普通,3.2,0.67,8.3,49,22,20,3.8,325,3,2014-12-12 10:00
平鎮,桃園縣,49,,良好,2.7,0.6,10,79,24,23,4.2,249,2,2014-12-12 10:00
永和,新北市,24,,良好,2.3,1.2,8.3,43,22,27,1.8,95,2,2014-12-12 10:00
安南,臺南市,45,,良好,2,0.5,19,33,12,13,4.6,33,2,2014-12-12 10:00
朴子,嘉義縣,53,懸浮微粒,普通,2.5,0.44,23,56,0,11,4.4,89,2,2014-12-12 10:00
汐止,新北市,30,,良好,2.1,0.54,15,50,37,19,1.2,93,3,2014-12-12 10:00
竹山,南投縣,27,,良好,2.2,0.52,13,29,13,17,3,25,2,2014-12-12 10:00
竹東,新竹縣,22,,良好,2.2,0.51,21,31,18,14,3.7,50,2,2014-12-12 10:00
西屯,臺中市,24,,良好,1.2,0.53,20,20,9,11,6.4,127,1,2014-12-12 10:00
沙鹿,臺中市,33,,良好,2.2,0.44,20,37,18,14,7.4,74,2,2014-12-12 10:00
宜蘭,宜蘭縣,24,,良好,1.5,0.44,28,23,4,8.4,1.7,79,1,2014-12-12 10:00
忠明,臺中市,14,,良好,2.6,0.55,17,17,11,17,3.4,313,1,2014-12-12 10:00
松山,臺北市,17,,良好,3.5,0.68,11,32,20,25,2.1,62,2,2014-12-12 10:00
板橋,新北市,33,,良好,2.5,0.81,8,51,33,,3.4,340,2,2014-12-12 10:00
林口,新北市,41,,良好,2.1,0.47,20,75,43,12,2.4,69,3,2014-12-12 10:00
林園,高雄市,39,,良好,7,0.8,6,49,29,24,3,324,3,2014-12-12 10:00
花蓮,花蓮縣,14,,良好,2,0.65,13,12,0,18,3.1,61,1,2014-12-12 10:00
金門,金門縣,62,懸浮微粒,普通,5.5,0.71,20,78,46,12,3.7,58,5,2014-12-12 10:00
前金,高雄市,51,懸浮微粒,普通,2.9,0.78,10,43,26,19,3,15,3,2014-12-12 10:00
前鎮,高雄市,54,懸浮微粒,普通,2.3,0.9,3.9,56,34,23,2.1,59,4,2014-12-12 10:00
南投,南投縣,30,,良好,2.2,1.22,9.8,33,14,24,1.8,327,2,2014-12-12 10:00
屏東,屏東縣,43,,良好,2.3,0.79,6.9,37,18,,1.9,286,3,2014-12-12 10:00
恆春,屏東縣,27,,良好,1.3,0.36,32,20,15,1.7,12,28,2,2014-12-12 10:00
美濃,高雄市,44,,良好,0.8,0.67,5.1,42,15,10,1.6,279,2,2014-12-12 10:00
苗栗,苗栗縣,34,,良好,3.1,0.59,14,51,25,17,4.9,49,2,2014-12-12 10:00
埔里,南投縣,23,,良好,2,0.49,16,23,16,11,0.8,88,2,2014-12-12 10:00
桃園,桃園縣,32,,良好,1.7,0.53,18,43,32,14,2.1,75,2,2014-12-12 10:00
馬公,澎湖縣,56,懸浮微粒,普通,2.5,0.56,27,67,35,6.4,7.5,88,3,2014-12-12 10:00
馬祖,連江縣,68,懸浮微粒,普通,6.1,0.71,21,93,68,9.7,4.2,54,8,2014-12-12 10:00
基隆,基隆市,41,,良好,2,0.75,16,70,43,18,1.1,104,3,2014-12-12 10:00
崙背,雲林縣,62,懸浮微粒,普通,2.2,0.51,21,116,23,11,7.2,236,2,2014-12-12 10:00
淡水,新北市,54,懸浮微粒,普通,2.2,0.51,21,88,39,9.5,,,3,2014-12-12 10:00
麥寮,雲林縣,74,懸浮微粒,普通,4.8,0.47,24,204,15,11,9.6,70,2,2014-12-12 10:00
善化,臺南市,35,,良好,2.1,0.47,16,38,21,13,5.9,76,3,2014-12-12 10:00
復興,高雄市,54,懸浮微粒,普通,2.8,1.27,1.1,60,22,23,2.2,110,3,2014-12-12 10:00
湖口,新竹縣,52,懸浮微粒,普通,3.3,0.53,20,82,40,13,5.4,48,3,2014-12-12 10:00
菜寮,新北市,35,,良好,2,0.65,12,50,34,21,1.4,285,2,2014-12-12 10:00
陽明,臺北市,22,,良好,2,0.45,26,9,4,6.1,,,1,2014-12-12 10:00
新竹,新竹市,50,,良好,1.8,0.58,18,79,41,15,3.9,67,3,2014-12-12 10:00
新店,新北市,23,,良好,2.1,0.69,12,34,25,24,1.5,113,2,2014-12-12 10:00
新莊,新北市,36,,良好,2.7,0.57,11,60,33,22,4.7,30,2,2014-12-12 10:00
新港,嘉義縣,39,,良好,1.7,0.48,23,48,8,8.7,6.8,155,2,2014-12-12 10:00
新營,臺南市,44,,良好,2.7,0.52,18,39,15,15,3.9,43,2,2014-12-12 10:00
楠梓,高雄市,57,懸浮微粒,普通,1.9,0.57,8.5,68,18,18,3.4,325,2,2014-12-12 10:00
萬里,新北市,64,懸浮微粒,普通,2.5,0.45,27,117,35,7.9,8.2,33,3,2014-12-12 10:00
萬華,臺北市,18,,良好,2.1,0.81,6.3,23,16,29,1.9,109,2,2014-12-12 10:00
嘉義,嘉義市,30,,良好,2.1,0.59,16,32,17,16,4,57,2,2014-12-12 10:00
彰化,彰化縣,23,,良好,1.4,0.58,18,26,16,15,4.1,55,2,2014-12-12 10:00
臺西,雲林縣,57,懸浮微粒,普通,2.5,0.44,30,87,21,6.3,14,31,2,2014-12-12 10:00
臺東,臺東縣,17,,良好,1.7,0.7,20,17,11,9.1,2,297,1,2014-12-12 10:00
臺南,臺南市,32,,良好,1.6,0.58,17,29,18,16,3.7,63,2,2014-12-12 10:00
鳳山,高雄市,60,懸浮微粒,普通,6.6,0.79,3.3,64,18,22,2.4,308,3,2014-12-12 10:00
潮州,屏東縣,59,懸浮微粒,普通,1.5,0.64,8.5,61,27,14,1.6,325,3,2014-12-12 10:00
線西,彰化縣,35,,良好,3.2,0.48,22,38,19,12,8.8,47,2,2014-12-12 10:00
橋頭,高雄市,48,,良好,2.9,0.57,8.9,45,21,18,3.3,22,2,2014-12-12 10:00
頭份,苗栗縣,42,,良好,1.8,0.55,19,66,35,14,3.8,74,3,2014-12-12 10:00
龍潭,桃園縣,34,,良好,2.6,0.6,16,43,17,16,4.2,61,1,2014-12-12 10:00
豐原,臺中市,18,,良好,0.6,0.45,22,17,4,10,3.3,78,1,2014-12-12 10:00
關山,臺東縣,0,,,1.4,,22,,,6.4,3,65,,2014-12-12 10:00
觀音,桃園縣,57,懸浮微粒,普通,5.1,0.52,20,84,20,11,7.9,56,2,2014-12-12 10:00
